"TokensAlign",673.207813,674.197813,"quelque_chose"
"TokensAlign",674.197813,674.987813,"justement"
"TokensAlign",674.987813,675.057813,"qu'"
"TokensAlign",675.057813,675.1578129999999,"on"
"TokensAlign",675.1578129999999,675.437813,"pourrait"
"TokensAlign",675.437813,675.6678129999999,"faire"
"TokensAlign",675.6678129999999,675.877813,"pour"
"TokensAlign",675.877813,676.0178129999999,"rendre"
"TokensAlign",676.0178129999999,676.2778129999999,"ça"
"TokensAlign",676.2778129999999,676.487813,"un"
"TokensAlign",676.487813,676.6778129999999,"peu"
"TokensAlign",676.6778129999999,677.3978129999999,"moins"
"TokensAlign",677.3978129999999,678.155,"traumatisant"
"TokensAlign",678.155,678.65,"#"
"TokensAlign",678.65,679.22,"c'est"
"TokensAlign",679.22,679.8199999999999,"de"
"TokensAlign",679.8199999999999,679.9599999999999,"d'"
"TokensAlign",679.9599999999999,680.31,"allier"
"TokensAlign",680.31,680.62,"ces"
"TokensAlign",680.62,680.85,"ces"
"TokensAlign",680.85,681.0799999999999,"ces"
"TokensAlign",681.0799999999999,681.4599999999999,"ces"
"TokensAlign",681.4599999999999,682.2099999999999,"images"
"TokensAlign",682.2099999999999,682.65,"réelles"
"TokensAlign",682.65,683.09,"#"
"TokensAlign",683.09,683.38,"à"
"TokensAlign",683.38,683.65,"des"
"TokensAlign",683.65,683.87,"images"
"TokensAlign",683.87,683.95,"d'"
"TokensAlign",683.95,684.44,"animation"
"TokensAlign",684.44,684.92,"en_fait"
"TokensAlign",684.92,685.37,"#"
"TokensAlign",685.37,686.175,"euh"
"TokensAlign",686.175,686.795,"#"
"TokensAlign",686.795,686.9749999999999,"après"
"TokensAlign",686.9749999999999,687.0649999999999,"je"
"TokensAlign",687.0649999999999,687.1949999999999,"sais"
"TokensAlign",687.1949999999999,687.2249999999999,"que"
"TokensAlign",687.2249999999999,687.4649999999999,"du_coup"
"TokensAlign",687.4649999999999,687.5749999999999,"c'est"
"TokensAlign",687.5749999999999,687.765,"un"
"TokensAlign",687.765,688.0749999999999,"budget"
"TokensAlign",688.0749999999999,688.285,"mais"
"TokensAlign",688.285,688.635,"pour"
"TokensAlign",688.635,689.015,"justement"
"TokensAlign",689.015,689.965,"euh"
"TokensAlign",689.965,690.42,"#"
"TokensAlign",690.42,691.1899999999999,"tuer"
"TokensAlign",691.1899999999999,691.31,"le"
"TokensAlign",691.31,691.8399999999999,"budget"
"TokensAlign",691.8399999999999,692.25,"de"
"TokensAlign",692.25,692.4599999999999,"de"
"TokensAlign",692.4599999999999,692.65,"de"
"TokensAlign",692.65,693.04,"payer"
"TokensAlign",693.04,693.18,"un"
"TokensAlign",693.18,693.85,"animateur"
"TokensAlign",693.85,694.13,"#"
"TokensAlign",694.13,694.39,"euh"
"TokensAlign",694.39,694.56,"moi"
"TokensAlign",694.56,694.7,"ça"
"TokensAlign",694.7,694.73,"me"
"TokensAlign",694.73,695.12,"dérange"
"TokensAlign",695.12,695.3,"pas"
"TokensAlign",695.3,695.61,"de"
"TokensAlign",695.61,695.82,"de"
"TokensAlign",695.82,696.05,"de"
"TokensAlign",696.05,696.82,"#"
"TokensAlign",696.82,696.9300000000001,"de"
"TokensAlign",696.9300000000001,697.1,"me"
"TokensAlign",697.1,697.44,"plonger"
"TokensAlign",697.44,697.5,"un"
"TokensAlign",697.5,697.6400000000001,"peu"
"TokensAlign",697.6400000000001,698.0500000000001,"là-dessus"
"TokensAlign",698.0500000000001,698.3900000000001,"jusqu'à"
"TokensAlign",698.3900000000001,698.82,"novembre"
"TokensAlign",698.82,698.85,"de"
"TokensAlign",698.85,699.12,"toute"
"TokensAlign",699.12,699.3900000000001,"façon"
"TokensAlign",699.3900000000001,699.45,"c'est"
"TokensAlign",699.45,699.5500000000001,"on"
"TokensAlign",699.5500000000001,699.9000000000001,"prépare"
"TokensAlign",699.9000000000001,700.0500000000001,"pas"
"TokensAlign",700.0500000000001,700.19,"le"
"TokensAlign",700.19,700.71,"prochain"
"TokensAlign",700.71,700.94,"euh"
"TokensAlign",700.94,701.07,"le"
"TokensAlign",701.07,701.6500000000001,"prochain"
"TokensAlign",701.6500000000001,701.6800000000001,"euh"
"TokensAlign",701.6800000000001,701.7900000000001,"la"
"TokensAlign",701.7900000000001,702.4200000000001,"prochaine"
"TokensAlign",702.4200000000001,702.87,"palme"
"TokensAlign",702.87,702.94,"d'"
"TokensAlign",702.94,703.0400000000001,"or"
"TokensAlign",703.0400000000001,703.19,"à"
"TokensAlign",703.19,703.44,"cannes"
"TokensAlign",703.44,703.58,"c'est"
"TokensAlign",703.58,703.9000000000001,"vraiment"
"TokensAlign",703.9000000000001,703.9300000000001,"un"
"TokensAlign",703.9300000000001,704.12,"petit"
"TokensAlign",704.12,704.37,"film"
"TokensAlign",704.37,704.49,"de"
"TokensAlign",704.49,704.6700000000001,"cinq"
"TokensAlign",704.6700000000001,704.85,"dix"
"TokensAlign",704.85,705.219759,"minutes"
"TokensAlign",705.219759,705.695,"#"
"TokensAlign",705.695,705.855,"donc"
"TokensAlign",705.855,706.0150000000001,"je"
"TokensAlign",706.0150000000001,706.255,"pense"
"TokensAlign",706.255,706.29,"que"
"TokensAlign",706.29,706.415,"#"
"TokensAlign",706.415,706.8349999999999,"que"
"TokensAlign",706.8349999999999,707.0749999999999,"euh"
"TokensAlign",707.0749999999999,707.615,"rajouter"
"TokensAlign",707.615,707.9749999999999,"des"
"TokensAlign",707.9749999999999,708.365,"petites"
"TokensAlign",708.365,708.9749999999999,"animations"
"TokensAlign",708.9749999999999,709.2149999999999,"donner"
"TokensAlign",709.2149999999999,709.355,"un"
"TokensAlign",709.355,709.605,"petit"
"TokensAlign",709.605,709.7149999999999,"nom"
"TokensAlign",709.7149999999999,709.885,"au"
"TokensAlign",709.885,710.435,"poisson"
"TokensAlign",710.435,710.615,"ce"
"TokensAlign",710.615,710.8449999999999,"genre"
"TokensAlign",710.8449999999999,710.985,"de"
"TokensAlign",710.985,711.455,"trucs"
"TokensAlign",711.455,711.77,"#"
"TokensAlign",711.77,712.06,"euh"
"TokensAlign",712.06,712.28,"ça"
"TokensAlign",712.28,712.62,"peut"
"TokensAlign",712.62,713.05,"totalement"
"TokensAlign",713.05,713.3199999999999,"les"
"TokensAlign",713.3199999999999,713.56,"aider"
"TokensAlign",713.56,714.17,"déjà"
"TokensAlign",714.17,714.25,"à"
"TokensAlign",714.25,714.95,"à"
"TokensAlign",714.95,715.82,"#"
"TokensAlign",715.82,716.25,"niveau"
"TokensAlign",716.25,716.7700000000001,"empathique"
"TokensAlign",716.7700000000001,717.13,"en_fait"
"TokensAlign",717.13,717.555,"#"
"TokensAlign",717.555,717.765,"et"
"TokensAlign",717.765,718.0849999999999,"aussi"
"TokensAlign",718.0849999999999,718.2049999999999,"en"
"TokensAlign",718.2049999999999,718.4649999999999,"plus"
"TokensAlign",718.4649999999999,718.665,"à"
"TokensAlign",718.665,718.875,"rendre"
"TokensAlign",718.875,719.025,"ça"
"TokensAlign",719.025,719.1049999999999,"un"
"TokensAlign",719.1049999999999,719.245,"peu"
"TokensAlign",719.245,719.425,"moins"
"TokensAlign",719.425,719.935,"terrifiant"
"TokensAlign",719.935,720.255,"parce_que"
"TokensAlign",720.255,720.385,"si"
"TokensAlign",720.385,720.555,"tout"
"TokensAlign",720.555,720.5849999999999,"d'"
"TokensAlign",720.5849999999999,720.6949999999999,"un"
"TokensAlign",720.6949999999999,720.8349999999999,"coup"
"TokensAlign",720.8349999999999,720.9549999999999,"tu"
"TokensAlign",720.9549999999999,721.125,"leur"
"TokensAlign",721.125,721.395,"dis"
"TokensAlign",721.395,721.6949999999999,"la"
"TokensAlign",721.6949999999999,722.045,"mère"
"TokensAlign",722.045,722.24,"#"
"TokensAlign",722.24,722.39,"est"
"TokensAlign",722.39,723.21,"morte"
"TokensAlign",723.21,723.32,"il"
"TokensAlign",723.32,723.46,"vont"
"TokensAlign",723.46,724.64,"paniquer"
"TokensAlign",724.64,724.8100000000001,"les"
"TokensAlign",724.8100000000001,725.22,"pauvres"
"TokensAlign",725.22,725.4,"tu"
"TokensAlign",725.4,725.54,"veux"
"TokensAlign",725.54,725.76,"pas"
"TokensAlign",725.76,728.405,"#"
"TokensAlign",728.405,728.785,"oui"
"TokensAlign",728.785,728.9549999999999,"oui"
"TokensAlign",728.9549999999999,729.345,"oui"
"TokensAlign",729.345,738.521012,"#"
"TokensAlign",738.521012,738.691012,"oui"
"TokensAlign",738.691012,738.801012,"oui"
"TokensAlign",738.801012,739.025197,"oui"
"TokensAlign",739.025197,740.340823,"#"
"TokensAlign",740.340823,741.115295,"@"
"TokensAlign",741.115295,745.881273,"#"
"TokensAlign",745.881273,746.417446,"@"
"TokensAlign",746.417446,746.953619,"#"
"TokensAlign",746.953619,750.528103,"@"
"TokensAlign",750.528103,754.935,"#"
"TokensAlign",754.935,755.299688,"ouais"
"TokensAlign",755.299688,759.613249,"#"
"TokensAlign",759.613249,760.536658,"@"
"TokensAlign",760.536658,761.535,"#"
"TokensAlign",761.535,761.675,"ah"
"TokensAlign",761.675,761.875,"oui"
"TokensAlign",761.875,762.105,"oui"
"TokensAlign",762.105,771.134319,"#"
"TokensAlign",771.134319,772.236452,"@"
"TokensAlign",772.236452,773.219435,"#"
"TokensAlign",773.219435,774.672188,"@"
"TokensAlign",774.672188,774.992188,"faut"
"TokensAlign",774.992188,775.142188,"faut"
"TokensAlign",775.142188,775.512188,"vraiment"
"TokensAlign",775.512188,775.662188,"pas"
"TokensAlign",775.662188,775.712188,"le"
"TokensAlign",775.712188,776.012188,"refaire"
"TokensAlign",776.012188,776.202188,"en"
"TokensAlign",776.202188,776.482188,"fait"
"TokensAlign",776.482188,776.622188,"c'est"
"TokensAlign",776.622188,776.752188,"ça"
"TokensAlign",776.752188,776.932188,"faut"
"TokensAlign",776.932188,776.972188,"que"
"TokensAlign",776.972188,777.252188,"genre"
"TokensAlign",777.252188,777.742188,"le"
"TokensAlign",777.742188,778.032188,"le"
"TokensAlign",778.032188,778.412188,"le"
"TokensAlign",778.412188,778.802188,"le"
"TokensAlign",778.802188,779.402188,"le"
"TokensAlign",779.402188,779.942188,"sentiment"
"TokensAlign",779.942188,780.222188,"avec"
"TokensAlign",780.222188,780.512188,"lequel"
"TokensAlign",780.512188,780.552188,"ils"
"TokensAlign",780.552188,780.912188,"repartent"
"TokensAlign",780.912188,780.952188,"au"
"TokensAlign",780.952188,781.232188,"final"
"TokensAlign",781.232188,781.592188,"c'est"
"TokensAlign",781.592188,781.732188,"c'est"
"TokensAlign",781.732188,782.012188,"vraiment"
"TokensAlign",782.012188,782.172188,"comme"
"TokensAlign",782.172188,782.282188,"tu"
"TokensAlign",782.282188,782.622188,"disais"
"TokensAlign",782.622188,782.752188,"qu'"
"TokensAlign",782.752188,782.782188,"ils"
"TokensAlign",782.782188,782.932188,"se"
"TokensAlign",782.932188,783.22,"disent"
"TokensAlign",783.22,783.48,"#"
"TokensAlign",783.48,783.63,"oh"
"TokensAlign",783.63,783.82,"ça"
"TokensAlign",783.82,784.0600000000001,"serait"
"TokensAlign",784.0600000000001,784.54,"dommage"
"TokensAlign",784.54,785.033438,"si"
"TokensAlign",785.033438,786.935,"#"
"TokensAlign",786.935,787.035,"et"
"TokensAlign",787.035,787.295,"pas"
"TokensAlign",787.295,787.635,"arriver"
"TokensAlign",787.635,787.7249999999999,"au"
"TokensAlign",787.7249999999999,788.1049999999999,"stade"
"TokensAlign",788.1049999999999,788.34,"genre"
"TokensAlign",788.34,788.675,"#"
"TokensAlign",788.675,789.435,"ah"
"TokensAlign",789.435,790.23,"à"
"TokensAlign",790.23,790.365,"#"
"TokensAlign",790.365,790.665,"oui"
"TokensAlign",790.665,791.294063,"voilà"
"TokensAlign",791.294063,792.94,"#"
"TokensAlign",792.94,793.09,"faut"
"TokensAlign",793.09,793.21,"qu'"
"TokensAlign",793.21,793.2800000000001,"il"
"TokensAlign",793.2800000000001,793.4300000000001,"ouais"
"TokensAlign",793.4300000000001,793.5400000000001,"comme"
"TokensAlign",793.5400000000001,793.57,"tu"
"TokensAlign",793.57,793.73,"disais"
"TokensAlign",793.73,793.82,"faut"
"TokensAlign",793.82,794.0300000000001,"qu'"
"TokensAlign",794.0300000000001,794.22,"il"
"TokensAlign",794.22,794.44,"soit"
"TokensAlign",794.44,794.61,"plein"
"TokensAlign",794.61,794.6400000000001,"d'"
"TokensAlign",794.6400000000001,795.1500000000001,"espoir"
"TokensAlign",795.1500000000001,795.84,"plein"
"TokensAlign",795.84,796.11,"#"
"TokensAlign",796.11,796.39,"après"
"TokensAlign",796.39,796.45,"ça"
"TokensAlign",796.45,796.51,"se"
"TokensAlign",796.51,796.65,"trouve"
"TokensAlign",796.65,796.9,"ils"
"TokensAlign",796.9,797.01,"vont"
"TokensAlign",797.01,797.1800000000001,"voir"
"TokensAlign",797.1800000000001,797.3100000000001,"des"
"TokensAlign",797.3100000000001,797.59,"poissons"
"TokensAlign",797.59,797.69,"ils"
"TokensAlign",797.69,797.73,"en"
"TokensAlign",797.73,798.16,"auront"
"TokensAlign",798.16,798.52,"rien"
"TokensAlign",798.52,798.64,"à"
"TokensAlign",798.64,798.95,"faire"
"TokensAlign",798.95,799.28,"encore"
"TokensAlign",799.28,799.37,"une"
"TokensAlign",799.37,799.6800000000001,"fois"
"TokensAlign",799.6800000000001,799.78,"on"
"TokensAlign",799.78,799.83,"n'"
"TokensAlign",799.83,799.9300000000001,"en"
"TokensAlign",799.9300000000001,800.11,"sait"
"TokensAlign",800.11,800.5,"rien"
"TokensAlign",800.5,800.76,"mais"
"TokensAlign",800.76,801.055,"euh"
"TokensAlign",801.055,803.925,"#"
"TokensAlign",803.925,804.245,"oui"
"TokensAlign",804.245,804.3449999999999,"oui"
"TokensAlign",804.3449999999999,804.765,"+"
"TokensAlign",804.765,804.885,"ah"
"TokensAlign",804.885,805.265,"oui"
"TokensAlign",805.265,805.3549999999999,"oui"
"TokensAlign",805.3549999999999,805.434182,"oui"
"TokensAlign",805.434182,815.56,"#"
"TokensAlign",815.56,815.6999999999999,"ah"
"TokensAlign",815.6999999999999,815.76,"oui"
"TokensAlign",815.76,815.9,"oui"
"TokensAlign",815.9,815.9899999999999,"oui"
"TokensAlign",815.9899999999999,816.59,"tout_à_fait"
"TokensAlign",816.59,828.48,"#"
"TokensAlign",828.48,828.57,"ah"
"TokensAlign",828.57,828.74,"oui"
"TokensAlign",828.74,828.8000000000001,"oui"
"TokensAlign",828.8000000000001,828.95,"oui"
"TokensAlign",828.95,829.44,"heureusement"
"TokensAlign",829.44,830.065,"@"
"TokensAlign",830.065,835.439063,"#"
"TokensAlign",835.439063,835.829063,"franchement"
"TokensAlign",835.829063,836.045,"oui"
"TokensAlign",836.045,848.13363,"#"
"TokensAlign",848.13363,848.881345,"@"
"TokensAlign",848.881345,852.02,"#"
"TokensAlign",852.02,852.79,"SPEAKER_1"
"TokensAlign",852.79,853.073438,"@"
"TokensAlign",853.073438,857.805,"#"
"TokensAlign",857.805,857.9849999999999,"euh"
"TokensAlign",857.9849999999999,858.175,"ben"
"TokensAlign",858.175,858.4549999999999,"du_coup"
"TokensAlign",858.4549999999999,858.5949999999999,"la"
"TokensAlign",858.5949999999999,859.035,"cinquième"
"TokensAlign",859.035,859.245,"tâche"
"TokensAlign",859.245,859.3449999999999,"je"
"TokensAlign",859.3449999999999,859.525,"pense"
"TokensAlign",859.525,859.6149999999999,"ce"
"TokensAlign",859.6149999999999,859.925,"serait"
"TokensAlign",859.925,860.3349999999999,"réaliser"
"TokensAlign",860.3349999999999,860.4449999999999,"le"
"TokensAlign",860.4449999999999,860.675,"film"
"TokensAlign",860.675,860.745,"d'"
"TokensAlign",860.745,861.36,"animation"
"TokensAlign",861.36,862.465,"#"
"TokensAlign",862.465,862.6650000000001,"euh"
"TokensAlign",862.6650000000001,862.815,"moi"
"TokensAlign",862.815,862.965,"ça"
"TokensAlign",862.965,863.005,"me"
"TokensAlign",863.005,863.2850000000001,"dérange"
"TokensAlign",863.2850000000001,863.4050000000001,"pas"
"TokensAlign",863.4050000000001,863.445,"de"
"TokensAlign",863.445,863.525,"m'"
"TokensAlign",863.525,863.595,"en"
"TokensAlign",863.595,864.15,"charger"
"TokensAlign",864.15,864.405,"#"
"TokensAlign",864.405,865.2049999999999,"euh"
"TokensAlign",865.2049999999999,865.3249999999999,"j'"
"TokensAlign",865.3249999999999,865.493438,"ai"
"TokensAlign",865.493438,866.877188,"#"
"TokensAlign",866.877188,867.0871880000001,"oui"
"TokensAlign",867.0871880000001,867.3571880000001,"oui"
"TokensAlign",867.3571880000001,867.797188,"oui"
"TokensAlign",867.797188,867.9671880000001,"puis"
"TokensAlign",867.9671880000001,868.057188,"j'"
"TokensAlign",868.057188,868.127188,"ai"
"TokensAlign",868.127188,868.377188,"des"
"TokensAlign",868.377188,868.797188,"amis"
"TokensAlign",868.797188,868.9571880000001,"qui"
"TokensAlign",868.9571880000001,869.2071880000001,"peuvent"
"TokensAlign",869.2071880000001,869.2371880000001,"m'"
"TokensAlign",869.2371880000001,869.7071880000001,"aider"
"TokensAlign",869.7071880000001,870.877188,"bénévolement"
"TokensAlign",870.877188,871.450313,"enfin"
"TokensAlign",871.450313,875.75,"#"
"TokensAlign",875.75,875.97,"si"
"TokensAlign",875.97,876.24,"jamais"
"TokensAlign",876.24,876.3,"je"
"TokensAlign",876.3,876.65,"galère"
"TokensAlign",876.65,876.74,"un"
"TokensAlign",876.74,876.89,"peu"
"TokensAlign",876.89,876.99,"je"
"TokensAlign",876.99,877.13,"peux"
"TokensAlign",877.13,877.65,"toujours"
"TokensAlign",877.65,878.1,"enfin"
"TokensAlign",878.1,878.26,"je"
"TokensAlign",878.26,878.44,"peux"
"TokensAlign",878.44,878.53,"me"
"TokensAlign",878.53,879.03,"débrouiller"
"TokensAlign",879.03,879.18,"en"
"TokensAlign",879.18,879.33,"gros"
"TokensAlign",879.33,879.52,"sans"
"TokensAlign",879.52,879.57,"que"
"TokensAlign",879.57,879.6,"ça"
"TokensAlign",879.6,879.95,"rajoute"
"TokensAlign",879.95,880.11,"du"
"TokensAlign",880.11,880.28,"poids"
"TokensAlign",880.28,880.46,"sur"
"TokensAlign",880.46,880.58,"le"
"TokensAlign",880.58,881.05,"budget"
"TokensAlign",881.05,881.27,"#"
"TokensAlign",881.27,881.89,"c'est"
"TokensAlign",881.89,882.04,"c'est"
"TokensAlign",882.04,882.1999999999999,"ça"
"TokensAlign",882.1999999999999,882.92,"que"
"TokensAlign",882.92,883.31,"je"
"TokensAlign",883.31,883.52,"je"
"TokensAlign",883.52,883.81,"compte"
"TokensAlign",883.81,884.13,"inciter"
"TokensAlign",884.13,884.315,"#"
"TokensAlign",884.315,884.4150000000001,"et"
"TokensAlign",884.4150000000001,884.5350000000001,"en"
"TokensAlign",884.5350000000001,884.855,"parlant"
"TokensAlign",884.855,884.8950000000001,"de"
"TokensAlign",884.8950000000001,885.355,"budget"
"TokensAlign",885.355,885.5350000000001,"je"
"TokensAlign",885.5350000000001,885.825,"pense"
"TokensAlign",885.825,886.355,"par_rapport_à"
"TokensAlign",886.355,886.475,"la"
"TokensAlign",886.475,886.9250000000001,"sixième"
"TokensAlign",886.9250000000001,887.1750000000001,"tâche"
"TokensAlign",887.1750000000001,887.205,"ce"
"TokensAlign",887.205,887.335,"qui"
"TokensAlign",887.335,887.5450000000001,"serait"
"TokensAlign",887.5450000000001,888.0050000000001,"important"
"TokensAlign",888.0050000000001,888.325,"c'est"
"TokensAlign",888.325,888.445,"le"
"TokensAlign",888.445,888.825,"budget"
"TokensAlign",888.825,889.445,"impression"
"TokensAlign",889.445,889.575,"des"
"TokensAlign",889.575,889.865,"livres"
"TokensAlign",889.865,890.205,"en_fait"
"TokensAlign",890.205,890.92,"#"
"TokensAlign",890.92,891.0899999999999,"parce_que"
"TokensAlign",891.0899999999999,891.3499999999999,"du_coup"
"TokensAlign",891.3499999999999,891.4499999999999,"ça"
"TokensAlign",891.4499999999999,891.53,"on"
"TokensAlign",891.53,891.56,"n'"
"TokensAlign",891.56,891.6899999999999,"en"
"TokensAlign",891.6899999999999,891.81,"a"
"TokensAlign",891.81,891.9599999999999,"pas"
"TokensAlign",891.9599999999999,892.0899999999999,"du"
"TokensAlign",892.0899999999999,892.26,"tout"
"TokensAlign",892.26,892.67,"parlé"
"TokensAlign",892.67,893.59,"#"
"TokensAlign",893.59,894.518438,"euh"
"TokensAlign",894.518438,898.825,"#"
"TokensAlign",898.825,899.0550000000001,"ben"
"TokensAlign",899.0550000000001,899.195,"en"
"TokensAlign",899.195,899.5350000000001,"vrai"
"TokensAlign",899.5350000000001,899.765,"là"
"TokensAlign",899.765,905.711588,"#"
"TokensAlign",905.711588,906.522347,"@"
"TokensAlign",906.522347,908.705,"#"
"TokensAlign",908.705,908.805,"en"
"TokensAlign",908.805,908.945,"vrai"
"TokensAlign",908.945,909.025,"je"
"TokensAlign",909.025,909.195,"pense"
"TokensAlign",909.195,909.235,"que"
"TokensAlign",909.235,909.635,"la_plupart"
"TokensAlign",909.635,909.775,"des"
"TokensAlign",909.775,910.015,"tâches"
"TokensAlign",910.015,910.225,"dont"
"TokensAlign",910.225,910.295,"on"
"TokensAlign",910.295,910.415,"a"
"TokensAlign",910.415,910.885,"parlé"
"TokensAlign",910.885,911.305,"étaient"
"TokensAlign",911.305,911.595,"pas"
"TokensAlign",911.595,912.295,"coûteuses"
"TokensAlign",912.295,913.015,"hormis"
"TokensAlign",913.015,913.545,"réellement"
"TokensAlign",913.545,913.675,"les"
"TokensAlign",913.675,914.2,"livres"
"TokensAlign",914.2,914.535,"#"
"TokensAlign",914.535,914.665,"et"
"TokensAlign",914.665,914.805,"je"
"TokensAlign",914.805,914.955,"sais"
"TokensAlign",914.955,915.325,"que"
"TokensAlign",915.325,915.605,"enfin"
"TokensAlign",915.605,915.705,"on"
"TokensAlign",915.705,915.735,"a"
"TokensAlign",915.735,916.765,"encore"
"TokensAlign",916.765,917.095,"j'"
"TokensAlign",917.095,917.155,"ai"
"TokensAlign",917.155,917.565,"parlé"
"TokensAlign",917.565,917.965,"avec"
"TokensAlign",917.965,918.085,"la"
"TokensAlign",918.085,918.595,"trésorière"
"TokensAlign",918.595,918.625,"il_y"
"TokensAlign",918.625,918.745,"a"
"TokensAlign",918.745,919.075,"quelques"
"TokensAlign",919.075,919.305,"jours"
"TokensAlign",919.305,919.395,"et"
"TokensAlign",919.395,919.565,"c'est"
"TokensAlign",919.565,919.745,"vrai"
"TokensAlign",919.745,919.925,"qu'"
"TokensAlign",919.925,920.055,"il"
"TokensAlign",920.055,920.165,"nous"
"TokensAlign",920.165,920.405,"reste"
"TokensAlign",920.405,920.705,"encore"
"TokensAlign",920.705,920.875,"du"
"TokensAlign",920.875,921.235,"budget"
"TokensAlign",921.235,922.435,"par_rapport_aux"
"TokensAlign",922.435,922.985,"adhésions"
"TokensAlign",922.985,923.185,"en_fait"
"TokensAlign",923.185,923.275,"qu'"
"TokensAlign",923.275,923.395,"on"
"TokensAlign",923.395,923.435,"a"
"TokensAlign",923.435,923.695,"eu"
"TokensAlign",923.695,923.805,"à"
"TokensAlign",923.805,923.925,"la"
"TokensAlign",923.925,924.37,"rentrée"
"TokensAlign",924.37,925.11,"#"
"TokensAlign",925.11,925.34,"euh"
"TokensAlign",925.34,925.54,"donc"
"TokensAlign",925.54,925.72,"je"
"TokensAlign",925.72,925.97,"pense"
"TokensAlign",925.97,926.03,"que"
"TokensAlign",926.03,926.2,"ça"
"TokensAlign",926.2,926.39,"peut"
"TokensAlign",926.39,926.75,"couvrir"
"TokensAlign",926.75,926.88,"les"
"TokensAlign",926.88,927.07,"frais"
"TokensAlign",927.07,927.12,"d'"
"TokensAlign",927.12,927.43,"impression"
"TokensAlign",927.43,927.74,"parce_que"
"TokensAlign",927.74,927.99,"surtout"
"TokensAlign",927.99,928.08,"en"
"TokensAlign",928.08,928.24,"plus"
"TokensAlign",928.24,928.39,"pour"
"TokensAlign",928.39,928.42,"l'"
"TokensAlign",928.42,928.61,"instant"
