"PronTokAlign",315.62,323.7,"#=0.0"
"PronTokAlign",323.7,324.0,"Z-@=0.976"
"PronTokAlign",324.0,324.2,"p-@=0.722"
"PronTokAlign",324.2,325.23,"f-E-R=0.662"
"PronTokAlign",325.23,325.65,"m-w-A/"
"PronTokAlign",325.65,326.44,"anon"
"PronTokAlign",326.44,326.475,"l=0.616"
"PronTokAlign",326.475,326.86,"#=0.0"
"PronTokAlign",326.86,326.91,"l"
"PronTokAlign",326.91,327.785,"U~/-t-R-O/-d-y-k-s-j-O~"
"PronTokAlign",327.785,328.79,"#=0.0"
"PronTokAlign",328.79,329.59,"d-O~-k"
"PronTokAlign",329.59,330.15,"#=0.0"
"PronTokAlign",330.15,330.6,"y-n-@=0.827"
"PronTokAlign",330.6,332.905,"U~/-t-R-O/-d-y-k-s-j-O~"
"PronTokAlign",332.905,333.665,"#=0.0"
"PronTokAlign",333.665,333.83500000000004,"d-E-z=0.529"
"PronTokAlign",333.83500000000004,334.994063,"A/-k-t-i-v-i-t-e-z=0.924"
"PronTokAlign",334.994063,336.955,"#=0.0"
"PronTokAlign",336.955,337.335,"d-@=0.966"
"PronTokAlign",337.335,337.965,"n-O/-t-R=0.843"
"PronTokAlign",337.965,338.845,"#=0.0"
"PronTokAlign",338.845,339.89,"A/-s-O/-s-A/-s-j-O~"
"PronTokAlign",339.89,340.63,"#=0.0"
"PronTokAlign",340.63,340.89,"d-O~=0.521"
"PronTokAlign",340.89,341.07,"s-A/=0.836"
"PronTokAlign",341.07,341.23,"v-A/"
"PronTokAlign",341.23,342.02,"E-t-R-@"
"PronTokAlign",342.02,342.315,"#=0.0"
"PronTokAlign",342.315,342.575,"p-l-y-t-O/=0.944"
"PronTokAlign",342.575,342.635,"y-n=0.885"
"PronTokAlign",342.635,342.835,"p-R-e"
"PronTokAlign",342.835,343.075,"#"
"PronTokAlign",343.075,343.865,"p-R-E-z-a~-t-A/-s-j-O~=0.666"
"PronTokAlign",343.865,345.02,"#=0.0"
"PronTokAlign",345.02,345.33,"e=0.655"
"PronTokAlign",345.33,345.36,"O~=0.671"
"PronTokAlign",345.36,346.25,"v-A/"
"PronTokAlign",346.25,347.045,"l-9-R"
"PronTokAlign",347.045,348.18,"#=0.0"
"PronTokAlign",348.18,348.705,"n-u-z=0.84"
"PronTokAlign",348.705,348.925,"#=0.0"
"PronTokAlign",348.925,349.125,"n-u=0.809"
"PronTokAlign",349.125,350.035,"p-R-E-z-a~-t-e-R=0.486"
"PronTokAlign",350.035,350.23,"E=0.531"
"PronTokAlign",350.23,350.395,"#=0.0"
"PronTokAlign",350.395,350.765,"p-R-E-z-a~-t-e=0.54"
"PronTokAlign",350.765,350.845,"s=0.909"
"PronTokAlign",350.845,350.915,"k"
"PronTokAlign",350.915,351.055,"O~=0.521"
"PronTokAlign",351.055,351.185,"v-A/"
"PronTokAlign",351.185,351.45,"f-E-R=0.801"
"PronTokAlign",351.45,352.87,"#=0.0"
"PronTokAlign",352.87,353.12,"p-i=0.417"
"PronTokAlign",353.12,353.34000000000003,"l-A/"
"PronTokAlign",353.34000000000003,353.81,"d-2-z-j-E-m=0.809"
"PronTokAlign",353.81,354.11,"t-A/-S-@=0.516"
"PronTokAlign",354.11,354.19,"y-n=0.815"
"PronTokAlign",354.19,354.48,"p-R-i-z=0.764"
"PronTokAlign",354.48,354.62,"d-@=0.714"
"PronTokAlign",354.62,355.315,"k-O~-t-A/-k-t-@=0.646"
"PronTokAlign",355.315,355.71,"#=0.0"
"PronTokAlign",355.71,355.86,"y-n=0.664"
"PronTokAlign",355.86,356.16,"p-R-i-z=0.76"
"PronTokAlign",356.16,356.27,"d-@=0.472"
"PronTokAlign",356.27,356.77,"k-O~-t-A/-k-t=0.899"
"PronTokAlign",356.77,357.08,"A/-v-E-k"
"PronTokAlign",357.08,357.23,"l-e-z=0.449"
"PronTokAlign",357.23,357.4,"E-l-E-v=0.296"
"PronTokAlign",357.4,359.59,"#=0.0"
"PronTokAlign",359.59,360.14,"s-A/-v-w-A/-R"
"PronTokAlign",360.14,360.41,"l-9-R"
"PronTokAlign",360.41,360.78,"p-O/-z-i-s-j-O~"
"PronTokAlign",360.78,361.68,"s-A/-v-w-A/-R=0.996"
"PronTokAlign",361.68,361.85,"u"
"PronTokAlign",361.85,361.97,"i=0.526"
"PronTokAlign",361.97,362.28,"s-@=0.999"
"PronTokAlign",362.28,363.04,"p-O/-z-i-s-j-O/-n=0.954"
"PronTokAlign",363.04,363.73,"a~-v-E-R=0.902"
"PronTokAlign",363.73,363.87,"t-u=0.792"
"PronTokAlign",363.87,364.15,"s-A/=0.994"
"PronTokAlign",364.15,364.29,"E-s=0.572"
"PronTokAlign",364.29,364.57,"k-@=0.799"
"PronTokAlign",364.57,365.08,"E-s-k=0.664"
"PronTokAlign",365.08,365.11,"i=0.606"
"PronTokAlign",365.11,365.38,"s-O~=0.66"
"PronTokAlign",365.38,365.93,"p-u-R"
"PronTokAlign",365.93,366.35,"e-s-@=0.951"
"PronTokAlign",366.35,366.49,"k=0.925"
"PronTokAlign",366.49,366.97,"E-s-@-k=0.42"
"PronTokAlign",366.97,367.1,"i-z=0.404"
"PronTokAlign",367.1,367.25,"O~=0.932"
"PronTokAlign",367.25,367.47,"d-e-z=0.645"
"PronTokAlign",367.47,367.845,"i-d-e=0.857"
"PronTokAlign",367.845,368.955,"#=0.0"
"PronTokAlign",368.955,369.295,"fp"
"PronTokAlign",369.295,369.515,"d-@=0.695"
"PronTokAlign",369.515,369.798973,"s-A/=0.847"
"PronTokAlign",369.798973,370.38,"#=0.0"
"PronTokAlign",370.38,370.69,"w-E"
"PronTokAlign",370.69,377.480197,"#=0.0"
"PronTokAlign",377.480197,377.920186,"m=0.0"
"PronTokAlign",377.920186,384.315,"#=0.0"
"PronTokAlign",384.315,384.57,"m=0.0"
"PronTokAlign",384.57,403.22,"#=0.0"
"PronTokAlign",403.22,403.37,"d-O~=0.535"
"PronTokAlign",403.37,403.64,"s-A/=0.964"
"PronTokAlign",403.64,403.79,"s-A/=0.795"
"PronTokAlign",403.79,404.03,"s-R-A/=0.802"
"PronTokAlign",404.03,404.13000000000005,"l-A/"
"PronTokAlign",404.13000000000005,404.5700000000001,"p-R-2-m-j-E-R=0.739"
"PronTokAlign",404.5700000000001,404.83,"t-A/-S=0.941"
"PronTokAlign",404.83,405.1,"#=0.0"
"PronTokAlign",405.1,405.2600000000001,"l-A/"
"PronTokAlign",405.2600000000001,405.68,"d-2-z-j-E-m=0.672"
"PronTokAlign",405.68,405.93,"t-A/-S=0.911"
"PronTokAlign",405.93,406.22,"s-e"
"PronTokAlign",406.22,406.62,"d-O~=0.59"
"PronTokAlign",406.62,406.98,"anon"
"PronTokAlign",406.98,407.05,"A/"
"PronTokAlign",407.05,407.4500000000001,"p-A/-R-l-e"
"PronTokAlign",407.4500000000001,407.725,"d-O~-k=0.997"
"PronTokAlign",407.725,408.315,"#=0.0"
"PronTokAlign",408.315,408.715,"d-A/-k-O/-R"
"PronTokAlign",408.715,408.775,"d=0.488"
"PronTokAlign",408.775,408.885,"l-A/"
"PronTokAlign",408.885,409.335,"t-R-w-A/-z-j-E-m=0.747"
"PronTokAlign",409.335,409.59,"t-A/-S=0.993"
"PronTokAlign",409.59,410.77,"#=0.0"
"PronTokAlign",410.77,411.13,"A/-p-R-E=0.714"
"PronTokAlign",411.13,411.29,"l-e=0.397"
"PronTokAlign",411.29,411.74,"l-i-v-R=0.46"
"PronTokAlign",411.74,411.96,"d-O~=0.732"
"PronTokAlign",411.96,412.22,"t=0.744"
"PronTokAlign",412.22,412.66,"S-w-A/-z-i=0.798"
"PronTokAlign",412.66,412.915,"k-w-A/"
"PronTokAlign",412.915,491.75,"#=0.0"
"PronTokAlign",491.75,492.265,"O/-k-e=0.767"
"PronTokAlign",492.265,492.82,"#=0.0"
"PronTokAlign",492.82,493.35,"fp"
"PronTokAlign",493.35,493.82,"Z-i-n-g"
"PronTokAlign",493.82,494.53,"k-A/-t-R-i-E-m=0.445"
"PronTokAlign",494.53,494.81,"t-A/-S=0.99"
"PronTokAlign",494.81,495.4,"#=0.0"
"PronTokAlign",495.4,495.61,"fp"
"PronTokAlign",495.61,495.74,"t=0.729"
"PronTokAlign",495.74,496.09,"p-a~-s=0.653"
"PronTokAlign",496.09,496.64,"fp"
"PronTokAlign",496.64,496.79,"k"
"PronTokAlign",496.79,497.04,"E-s-k=0.7"
"PronTokAlign",497.04,497.37,"O~-n=0.665"
"PronTokAlign",497.37,497.51,"p-@=0.752"
"PronTokAlign",497.51,498.255,"fp"
"PronTokAlign",498.255,498.77,"#=0.0"
"PronTokAlign",498.77,499.28,"O/-f-R-i-R"
"PronTokAlign",499.28,499.49,"O/-z=0.986"
"PronTokAlign",499.49,499.87,"a~-f-a~=0.866"
"PronTokAlign",499.87,499.9,"u"
"PronTokAlign",499.9,500.38,"b-j-U~/=0.606"
"PronTokAlign",500.38,500.595,"#=0.0"
"PronTokAlign",500.595,500.645,"k"
"PronTokAlign",500.645,500.855,"E-s-k=0.622"
"PronTokAlign",500.855,501.00500000000005,"O~=0.577"
"PronTokAlign",501.00500000000005,501.3250000000001,"p-2-t=0.513"
"PronTokAlign",501.3250000000001,501.515,"l-9-R"
"PronTokAlign",501.515,502.315,"d-@-m-a~-d-e=0.695"
"PronTokAlign",502.315,503.16,"#=0.0"
"PronTokAlign",503.16,503.38000000000005,"fp"
"PronTokAlign",503.38000000000005,503.97,"p-u-R"
"PronTokAlign",503.97,504.11,"l-e=0.599"
"PronTokAlign",504.11,504.99,"s-a~-s-i-b-i-l-i-z-e=0.663"
"PronTokAlign",504.99,505.15,"A/"
"PronTokAlign",505.15,505.47,"l-A/"
"PronTokAlign",505.47,505.5,"#"
"PronTokAlign",505.5,506.3200000000001,"p-R-O/-t-E-k-s-j-O~"
"PronTokAlign",506.3200000000001,506.44,"d-@=0.573"
"PronTokAlign",506.44,506.58,"l-A/"
"PronTokAlign",506.58,506.87,"f-O/-n=0.845"
"PronTokAlign",506.87,507.748029,"A/-k-w-A/-t-i-k=0.879"
"PronTokAlign",507.748029,509.185,"#=0.0"
"PronTokAlign",509.185,509.995,"A/-k-w-A/-t-i-g-R-@=0.587"
"PronTokAlign",509.995,513.33,"#=0.0"
"PronTokAlign",513.33,513.5400000000001,"d-e-z=0.586"
"PronTokAlign",513.5400000000001,514.1500000000001,"A/-k-t-i-v-i-t-e=0.854"
"PronTokAlign",514.1500000000001,514.63,"p-2-t-E-t-R=0.703"
"PronTokAlign",514.63,514.8100000000001,"k-@=0.805"
"PronTokAlign",514.8100000000001,514.99,"t-y=0.623"
"PronTokAlign",514.99,515.25,"p-@=0.562"
"PronTokAlign",515.25,515.44,"l-9-R"
"PronTokAlign",515.44,516.01,"p-R-O/-p-O/-z-e=0.832"
"PronTokAlign",516.01,516.13,"d-@=0.806"
"PronTokAlign",516.13,516.6600000000001,"f-E-R-@=0.905"
"PronTokAlign",516.6600000000001,517.25,"k-E-l-k-@-S-O/-z=0.472"
"PronTokAlign",517.25,522.39,"#=0.0"
"PronTokAlign",522.39,522.96,"k-A/-t-R-i-E-m=0.447"
"PronTokAlign",522.96,523.31,"t-A/-S=0.765"
"PronTokAlign",523.31,523.4399999999999,"O~-n=0.569"
"PronTokAlign",523.4399999999999,523.64,"E-t=0.288"
"PronTokAlign",523.64,524.03,"k-A/-t-R-i-E-m-@=0.587"
"PronTokAlign",524.03,525.635,"#=0.0"
"PronTokAlign",525.635,526.305,"k-O~-p-R-E-a~-s-j-O~=0.719"
"PronTokAlign",526.305,526.435,"d-e=0.547"
"PronTokAlign",526.435,526.999705,"t-E-k-s-t=0.515"
"PronTokAlign",526.999705,529.425,"#=0.0"
"PronTokAlign",529.425,529.665,"@-m"
"PronTokAlign",529.665,529.832813,"@-m"
"PronTokAlign",529.832813,532.325,"#=0.0"
"PronTokAlign",532.325,532.585,"n-O/=0.314"
"PronTokAlign",532.585,532.895,"n-O/=0.879"
"PronTokAlign",532.895,572.899734,"#=0.0"
"PronTokAlign",572.899734,572.9597339999999,"E=0.581"
"PronTokAlign",572.9597339999999,573.88971,"d-y=0.978"
"PronTokAlign",573.88971,584.54,"#=0.0"
"PronTokAlign",584.54,584.91,"O~=0.535"
"PronTokAlign",584.91,585.3199999999999,"f-E-t=0.593"
"PronTokAlign",585.3199999999999,585.54,"O~-n=0.661"
"PronTokAlign",585.54,586.01,"d-O~-k=0.999"
"PronTokAlign",586.01,586.14,"O~-n=0.721"
"PronTokAlign",586.14,586.3199999999999,"v-A/"
"PronTokAlign",586.3199999999999,586.51,"l-e-z=0.863"
"PronTokAlign",586.51,586.67,"e-d-e=0.515"
"PronTokAlign",586.67,586.77,"A/"
"PronTokAlign",586.77,587.3299999999999,"k-O~-p-R-a~-d=0.742"
"PronTokAlign",587.3299999999999,587.52,"a~"
"PronTokAlign",587.52,588.01,"f-2-z-a~=0.646"
"PronTokAlign",588.01,588.321563,"k-w-A/"
"PronTokAlign",588.321563,594.86,"#=0.0"
"PronTokAlign",594.86,595.41,"y-t-i-l-@=0.796"
"PronTokAlign",595.41,610.265,"#=0.0"
"PronTokAlign",610.265,610.435,"d-E-z=0.635"
"PronTokAlign",610.435,611.215,"A/-k-t-i-v-i-t-e=0.536"
"PronTokAlign",611.215,611.48,"u-i=0.705"
"PronTokAlign",611.48,611.985,"#=0.0"
"PronTokAlign",611.985,612.71,"fp=0.0"
"PronTokAlign",612.71,613.025,"#=0.0"
"PronTokAlign",613.025,613.365,"k-O/-m-@=0.905"
"PronTokAlign",613.365,618.3,"#=0.0"
"PronTokAlign",618.3,618.6999999999999,"laugh"
"PronTokAlign",618.6999999999999,619.175,"u-i=0.983"
"PronTokAlign",619.175,619.605,"#=0.0"
"PronTokAlign",619.605,620.485,"laugh=0.0"
"PronTokAlign",620.485,620.625,"#=0.0"
"PronTokAlign",620.625,620.79,"A/=0.0"
"PronTokAlign",620.79,621.795,"#=0.0"
"PronTokAlign",621.795,622.1049999999999,"A/-p-R-E=0.607"
"PronTokAlign",622.1049999999999,622.3249999999999,"d-E-z=0.597"
"PronTokAlign",622.3249999999999,623.345,"A/-k-t-i-v-i-t-e=0.944"
"PronTokAlign",623.345,623.605,"#=0.0"
"PronTokAlign",623.605,623.905,"fp"
"PronTokAlign",623.905,624.205,"p-u-R"
"PronTokAlign",624.205,625.095,"s-a~-s-i-b-i-l-i-z-e=0.909"
"PronTokAlign",625.095,625.445,"s-y-R"
"PronTokAlign",625.445,625.84,"#=0.0"
"PronTokAlign",625.84,626.1,"l-A/"
"PronTokAlign",626.1,626.4,"f-O/-n=0.597"
"PronTokAlign",626.4,627.274138,"A/-k-w-A/-t-i-k=0.597"
"PronTokAlign",627.274138,628.455,"#=0.0"
"PronTokAlign",628.455,628.985,"fp=0.0"
"PronTokAlign",628.985,629.055,"#=0.0"
"PronTokAlign",629.055,629.185,"O~-n=0.584"
"PronTokAlign",629.185,629.385,"p-@=0.499"
"PronTokAlign",629.385,629.95,"fp"
"PronTokAlign",629.95,631.23,"#=0.0"
"PronTokAlign",631.23,631.5600000000001,"l-9-R"
"PronTokAlign",631.5600000000001,632.58,"p-R-O/-p-O/-z-e=0.704"
"PronTokAlign",632.58,633.045,"fp"
"PronTokAlign",633.045,633.765,"#=0.0"
"PronTokAlign",633.765,633.985,"U~/-n=0.747"
"PronTokAlign",633.985,634.555,"p-@-t-i=0.513"
"PronTokAlign",634.555,634.755,"fp"
"PronTokAlign",634.755,635.615,"d-O/-k-y-m-a~-t-E-R=0.732"
"PronTokAlign",635.615,635.765,"A/"
"PronTokAlign",635.765,636.35,"R-2-g-A/-R-d-e=0.773"
"PronTokAlign",636.35,637.795,"#=0.0"
"PronTokAlign",637.795,638.045,"s-y-R"
"PronTokAlign",638.045,638.725,"fp"
"PronTokAlign",638.725,639.135,"#=0.0"
"PronTokAlign",639.135,639.175,"s=0.549"
"PronTokAlign",639.175,639.745,"v-A/"
"PronTokAlign",639.745,640.025,"fp"
"PronTokAlign",640.025,640.165,"#"
"PronTokAlign",640.165,640.325,"l-e=0.684"
"PronTokAlign",640.325,640.885,"t-u-S-e=0.804"
"PronTokAlign",640.885,641.225,"k-a~-t"
"PronTokAlign",641.225,641.395,"i-l=0.353"
"PronTokAlign",641.395,641.73,"v-w-A/=0.811"
"PronTokAlign",641.73,641.815,"#=0.0"
"PronTokAlign",641.815,641.855,"k"
"PronTokAlign",641.855,642.065,"i=0.571"
"PronTokAlign",642.065,642.39,"A/"
"PronTokAlign",642.39,642.925,"#=0.0"
"PronTokAlign",642.925,643.035,"U~/-n=0.658"
"PronTokAlign",643.035,643.3249999999999,"g-R-a~-d=0.622"
"PronTokAlign",643.3249999999999,643.805,"E-s-p-A/-s=0.895"
"PronTokAlign",643.805,644.4749999999999,"m-A/-R-i-t-i-m=0.697"
"PronTokAlign",644.4749999999999,644.535,"j=0.582"
"PronTokAlign",644.535,644.9449999999999,"A/-v-e=0.863"
"PronTokAlign",644.9449999999999,645.435,"b-O/-k-u-p=0.811"
"PronTokAlign",645.435,645.5749999999999,"#"
"PronTokAlign",645.5749999999999,645.615,"t=0.746"
"PronTokAlign",645.615,646.155,"p-w-A/-s-O~=0.796"
"PronTokAlign",646.155,646.4749999999999,"k-i=0.628"
"PronTokAlign",646.4749999999999,646.5749999999999,"fp"
"PronTokAlign",646.5749999999999,647.055,"p-A/-s-E=0.413"
"PronTokAlign",647.055,647.305,"l-A/"
"PronTokAlign",647.305,647.395,"e=0.508"
"PronTokAlign",647.395,647.615,"l-A/"
"PronTokAlign",647.615,648.19,"#=0.0"
"PronTokAlign",648.19,648.35,"e=0.691"
"PronTokAlign",648.35,648.82,"A/-p-R-e=0.574"
"PronTokAlign",648.82,648.87,"j=0.674"
"PronTokAlign",648.87,649.12,"A/"
"PronTokAlign",649.12,649.5400000000001,"R-j-U~/-n=0.516"
"PronTokAlign",649.5400000000001,649.6800000000001,"d-y=0.791"
"PronTokAlign",649.6800000000001,650.19,"t-u-t=0.999"
"PronTokAlign",650.19,650.395,"d-a~-z=0.959"
"PronTokAlign",650.395,650.92,"#=0.0"
"PronTokAlign",650.92,651.02,"s-A/=0.765"
"PronTokAlign",651.02,651.2099999999999,"v-A/"
"PronTokAlign",651.2099999999999,651.65,"E-t=0.446"
"PronTokAlign",651.65,651.835,"fp"
"PronTokAlign",651.835,652.405,"#=0.0"
"PronTokAlign",652.405,652.4449999999999,"U~/=0.923"
"PronTokAlign",652.4449999999999,652.625,"p-2"
"PronTokAlign",652.625,652.865,"fp"
"PronTokAlign",652.865,653.405,"S-O/-k-a~-t=0.595"
"PronTokAlign",653.405,656.765,"#=0.0"
"PronTokAlign",656.765,657.025,"A/"
"PronTokAlign",657.025,657.6949999999999,"d-A/-k-O/-R"
"PronTokAlign",657.6949999999999,657.885,"s-t-e=0.417"
"PronTokAlign",657.885,658.145,"l-@=0.763"
"PronTokAlign",658.145,658.965,"Z-a~-R=0.757"
"PronTokAlign",658.965,659.56201,"#=0.0"
"PronTokAlign",659.56201,660.729482,"laugh=0.0"
"PronTokAlign",660.729482,664.595,"#=0.0"
"PronTokAlign",664.595,664.9350000000001,"A/"
"PronTokAlign",664.9350000000001,665.1650000000001,"w-E"
"PronTokAlign",665.1650000000001,666.065,"d-O/-k-y-m-a~"
"PronTokAlign",666.065,667.445,"#=0.0"
"PronTokAlign",667.445,667.5150000000001,"A/-A/=0.94"
"PronTokAlign",667.5150000000001,668.6350000000001,"A/-d-A/-p-t-e-R=0.939"
"PronTokAlign",668.6350000000001,669.105,"O/"
"PronTokAlign",669.105,669.4250000000001,"n-i-v-O/"
"PronTokAlign",669.4250000000001,669.505,"d=0.773"
"PronTokAlign",669.505,669.75,"A/-Z=0.967"
"PronTokAlign",669.75,670.095,"#=0.0"
"PronTokAlign",670.095,670.235,"m"
"PronTokAlign",670.235,670.7,"d-@=0.628"
"PronTokAlign",670.7,672.975,"#=0.0"
"PronTokAlign",672.975,673.506563,"O/-k-E=0.847"
"PronTokAlign",673.506563,680.1909,"#=0.0"
"PronTokAlign",680.1909,680.896331,"laugh=0.0"
"PronTokAlign",680.896331,725.009063,"#=0.0"
"PronTokAlign",725.009063,725.489063,"O/-k-e=0.557"
"PronTokAlign",725.489063,726.159063,"d-O~-k"
"PronTokAlign",726.159063,726.949688,"A/-d-A/-p-t-e=0.778"
"PronTokAlign",726.949688,739.255,"#=0.0"
"PronTokAlign",739.255,739.365,"s-e"
"PronTokAlign",739.365,739.445,"U~/=0.631"
"PronTokAlign",739.445,739.875,"s-l-O/-g-a~"
"PronTokAlign",739.875,740.225,"s-e"
"PronTokAlign",740.225,740.922188,"t-E-R-i-f-j-a~-t=0.994"
"PronTokAlign",740.922188,744.09,"#=0.0"
"PronTokAlign",744.09,744.19,"i=0.575"
"PronTokAlign",744.19,744.38,"v-A/"
"PronTokAlign",744.38,744.69,"R-2-v-n-i-R=0.846"
"PronTokAlign",744.69,744.8100000000001,"A/"
"PronTokAlign",744.8100000000001,744.9300000000001,"l-A/"
"PronTokAlign",744.9300000000001,745.32,"m-e-z-O~=0.51"
"PronTokAlign",745.32,745.35,"E=0.56"
"PronTokAlign",745.35,745.64,"d-i-R=0.547"
"PronTokAlign",745.64,746.0300000000001,"fp"
"PronTokAlign",746.0300000000001,746.33,"l-A/"
"PronTokAlign",746.33,746.98,"m-E-R=0.721"
"PronTokAlign",746.98,747.2800000000001,"t=0.51"
"PronTokAlign",747.2800000000001,747.9100000000001,"m-O/-R-t-@=0.526"
"PronTokAlign",747.9100000000001,748.71,"laugh"
"PronTokAlign",748.71,748.74,"j=0.567"
"PronTokAlign",748.74,748.7800000000001,"A/"
"PronTokAlign",748.7800000000001,749.23,"R-j-U~/=0.758"
"PronTokAlign",749.23,767.065,"#=0.0"
"PronTokAlign",767.065,767.625,"u-i=0.977"
"PronTokAlign",767.625,770.23,"#=0.0"
"PronTokAlign",770.23,770.54,"m-E-R-s-i"
"PronTokAlign",770.54,770.83,"p-u-R"
"PronTokAlign",770.83,771.25,"A/-v-w-A/-R"
"PronTokAlign",771.25,771.71,"s-i-n-j-A/-l-e"
"PronTokAlign",771.71,771.78,"l-@=0.469"
"PronTokAlign",771.78,772.07,"p-w-U~/=0.914"
"PronTokAlign",772.07,772.24,"d-@=0.794"
"PronTokAlign",772.24,772.27,"l"
"PronTokAlign",772.27,773.0500000000001,"A/-d-A/-p-t-A/-s-j-O~"
"PronTokAlign",773.0500000000001,773.41,"d-@=0.809"
"PronTokAlign",773.41,774.2,"laugh"
"PronTokAlign",774.2,774.48,"#"
"PronTokAlign",774.48,775.63,"d-O/-k-y-m-a~"
"PronTokAlign",775.63,776.035,"laugh"
"PronTokAlign",776.035,791.86,"#=0.0"
"PronTokAlign",791.86,792.38,"w-E"
"PronTokAlign",792.38,792.59,"i-z=0.331"
"PronTokAlign",792.59,792.85,"v-O~=0.833"
"PronTokAlign",792.85,793.035,"d-i-R=0.841"
"PronTokAlign",793.035,845.2,"#=0.0"
"PronTokAlign",845.2,845.5,"u-i=0.936"
"PronTokAlign",845.5,845.84,"fp"
"PronTokAlign",845.84,846.47,"anon"
"PronTokAlign",846.47,846.88,"fp"
"PronTokAlign",846.88,846.95,"#=0.0"
"PronTokAlign",846.95,847.6800000000001,"E-k-s-E-l-a~-t=0.711"
"PronTokAlign",847.6800000000001,847.96,"p-w-U~/=0.752"
"PronTokAlign",847.96,848.89,"#=0.0"
"PronTokAlign",848.89,849.1899999999999,"E=0.974"
"PronTokAlign",849.1899999999999,849.3199999999999,"fp"
"PronTokAlign",849.3199999999999,849.62,"s-i=0.978"
"PronTokAlign",849.62,849.85,"t-y=0.841"
"PronTokAlign",849.85,850.28,"p-2-z=0.936"
"PronTokAlign",850.28,850.48,"n-u=0.768"
"PronTokAlign",850.48,850.79,"d-i-R=0.518"
"PronTokAlign",850.79,851.29,"A/-v-E-k"
"PronTokAlign",851.29,851.74,"fp"
"PronTokAlign",851.74,852.56,"#=0.0"
"PronTokAlign",852.56,853.1999999999999,"anon"
"PronTokAlign",853.1999999999999,853.7099999999999,"fp"
"PronTokAlign",853.7099999999999,854.31,"k-E-l=0.451"
"PronTokAlign",854.31,854.405,"#=0.0"
"PronTokAlign",854.405,854.655,"k-E-l=0.504"
"PronTokAlign",854.655,854.725,"E=0.487"
"PronTokAlign",854.725,854.875,"l-A/"
"PronTokAlign",854.875,855.405,"s-U~/-k-j-E-m-@=0.587"
"PronTokAlign",855.405,855.71,"t-A/-S=0.911"
"PronTokAlign",855.71,855.969007,"#=0.0"
"PronTokAlign",855.969007,856.089007,"k=0.759"
"PronTokAlign",856.089007,856.199007,"t=0.658"
"PronTokAlign",856.199007,856.759007,"p-R-O/-p-O/-z-@=0.578"
"PronTokAlign",856.759007,857.125,"m-U~/-t-n-a~=0.93"
"PronTokAlign",857.125,871.31,"#=0.0"
"PronTokAlign",871.31,871.8299999999999,"A/"
"PronTokAlign",871.8299999999999,872.2399999999999,"l-A/"
"PronTokAlign",872.2399999999999,872.7399999999999,"s-A/"
"PronTokAlign",872.7399999999999,873.04,"s-R-A/=0.852"
"PronTokAlign",873.04,873.16,"l-e=0.615"
"PronTokAlign",873.16,873.4,"t-u-R"
"PronTokAlign",873.4,873.55,"d-e=0.717"
"PronTokAlign",873.55,874.15,"b-E-n-E-v-O/-l=0.756"
"PronTokAlign",874.15,874.305,"#=0.0"
"PronTokAlign",874.305,874.515,"O~=0.699"
"PronTokAlign",874.515,874.675,"v-A/"
"PronTokAlign",874.675,874.935,"p-A/=0.922"
"PronTokAlign",874.935,874.9649999999999,"l=0.764"
"PronTokAlign",874.9649999999999,875.21,"f-E-R=0.84"
"PronTokAlign",875.21,898.89,"#=0.0"
"PronTokAlign",898.89,899.75,"s-i-z-j-E-m-@=0.511"
"PronTokAlign",899.75,900.1999999999999,"t-A/-S=0.751"
"PronTokAlign",900.1999999999999,901.04,"d-O~-k"
"PronTokAlign",901.04,901.23,"O~-n=0.81"
"PronTokAlign",901.23,901.39,"e=0.534"
"PronTokAlign",901.39,901.42,"fp"
"PronTokAlign",901.42,901.45,"O~=0.747"
"PronTokAlign",901.45,902.12,"A/"
"PronTokAlign",902.12,902.53,"d-E-p-A/-s-e=0.573"
"PronTokAlign",902.53,902.75,"s-U~/=0.528"
"PronTokAlign",902.75,903.07,"t-A/-S=0.529"
"PronTokAlign",903.07,903.36,"d-E-Z-A/=0.522"
"PronTokAlign",903.36,903.57,"O~=0.518"
"PronTokAlign",903.57,903.66,"A/"
"PronTokAlign",903.66,904.08,"E-p-H-i-z-e=0.517"
"PronTokAlign",904.08,904.23,"U~/=0.56"
"PronTokAlign",904.23,904.43,"p-2"
"PronTokAlign",904.43,904.52,"l-e=0.477"
"PronTokAlign",904.52,904.925,"b-y-d-Z-e=0.61"
"PronTokAlign",904.925,905.615,"#=0.0"
"PronTokAlign",905.615,906.67,"d-O~-k"
"PronTokAlign",906.67,908.295,"#=0.0"
"PronTokAlign",908.295,908.795,"fp=0.0"
"PronTokAlign",908.795,1028.68,"#=0.0"
"PronTokAlign",1028.68,1029.19,"p-2-t-E-t-R-2=0.851"
"PronTokAlign",1029.19,1029.3100000000002,"O~-n=0.61"
"PronTokAlign",1029.3100000000002,1029.41,"O~-n=0.511"
"PronTokAlign",1029.41,1029.5800000000002,"v-A/"
"PronTokAlign",1029.5800000000002,1029.89,"d-O/-n-e=0.764"
"PronTokAlign",1029.89,1030.11,"U~/-n=0.726"
"PronTokAlign",1030.11,1030.67,"E-g-z-a~-p-l-E-R=0.868"
"PronTokAlign",1030.67,1031.03,"a~-t-R-@=0.785"
"PronTokAlign",1031.03,1031.3100000000002,"d-2=0.74"
"PronTokAlign",1031.3100000000002,1031.35,"u"
