"TokensAlign",727.03,727.0699999999999,"mais"
"TokensAlign",727.0699999999999,727.18,"ça"
"TokensAlign",727.18,727.38,"sera"
"TokensAlign",727.38,727.5,"dans"
"TokensAlign",727.5,727.53,"le"
"TokensAlign",727.53,728.07,"budget"
"TokensAlign",728.07,728.91,"#"
"TokensAlign",728.91,728.99,"et"
"TokensAlign",728.99,729.0799999999999,"on"
"TokensAlign",729.0799999999999,729.11,"est"
"TokensAlign",729.11,729.27,"à"
"TokensAlign",729.27,729.64,"harvard"
"TokensAlign",729.64,729.7199999999999,"on"
"TokensAlign",729.7199999999999,729.8,"a"
"TokensAlign",729.8,729.8299999999999,"le"
"TokensAlign",729.8299999999999,730.22,"budget"
"TokensAlign",730.22,733.83,"#"
"TokensAlign",733.83,733.89,"ah"
"TokensAlign",733.89,734.0300000000001,"bah"
"TokensAlign",734.0300000000001,734.35,"tiens"
"TokensAlign",734.35,735.097151,"@"
"TokensAlign",735.097151,740.315,"#"
"TokensAlign",740.315,740.565,"ah"
"TokensAlign",740.565,740.815,"la"
"TokensAlign",740.815,740.905,"la"
"TokensAlign",740.905,741.265,"#"
"TokensAlign",741.265,741.435,"ben"
"TokensAlign",741.435,741.865,"justement"
"TokensAlign",741.865,742.37,"#"
"TokensAlign",742.37,742.79,"@"
"TokensAlign",742.79,747.765,"#"
"TokensAlign",747.765,748.01,"oui"
"TokensAlign",748.01,758.105,"#"
"TokensAlign",758.105,758.265,"hum"
"TokensAlign",758.265,761.125,"#"
"TokensAlign",761.125,761.425,"ouais"
"TokensAlign",761.425,762.005,"+"
"TokensAlign",762.005,762.195,"avec"
"TokensAlign",762.195,762.375,"des"
"TokensAlign",762.375,762.545,"petites"
"TokensAlign",762.545,763.305,"démonstrations"
"TokensAlign",763.305,763.435,"sur"
"TokensAlign",763.435,763.535,"la"
"TokensAlign",763.535,763.885,"scène"
"TokensAlign",763.885,763.965,"et"
"TokensAlign",763.965,764.41,"tout"
"TokensAlign",764.41,765.56,"#"
"TokensAlign",765.56,765.795938,"voilà"
"TokensAlign",765.795938,779.968031,"#"
"TokensAlign",779.968031,780.371354,"ouais"
"TokensAlign",780.371354,781.36133,"#"
"TokensAlign",781.36133,782.149643,"euh"
"TokensAlign",782.149643,806.225,"#"
"TokensAlign",806.225,806.465,"mh"
"TokensAlign",806.465,810.04,"#"
"TokensAlign",810.04,810.1999999999999,"donc"
"TokensAlign",810.1999999999999,810.3199999999999,"ça"
"TokensAlign",810.3199999999999,810.8299999999999,"serait"
"TokensAlign",810.8299999999999,810.86,"le"
"TokensAlign",810.86,811.7099999999999,"représentant"
"TokensAlign",811.7099999999999,811.74,"+"
"TokensAlign",811.74,811.77,"d'"
"TokensAlign",811.77,812.4699999999999,"un"
"TokensAlign",812.4699999999999,812.9399999999999,"réseau"
"TokensAlign",812.9399999999999,813.434063,"social"
"TokensAlign",813.434063,814.91,"#"
"TokensAlign",814.91,815.845,"logiquement"
"TokensAlign",815.845,817.47,"#"
"TokensAlign",817.47,817.79,"ouais"
"TokensAlign",817.79,819.775,"#"
"TokensAlign",819.775,820.105,"oui"
"TokensAlign",820.105,820.395,"là"
"TokensAlign",820.395,820.475,"je"
"TokensAlign",820.475,820.615,"pense"
"TokensAlign",820.615,820.725,"pas"
"TokensAlign",820.725,820.8249999999999,"qu'"
"TokensAlign",820.8249999999999,820.865,"il"
"TokensAlign",820.865,820.9449999999999,"est"
"TokensAlign",820.9449999999999,821.295,"au_courant"
"TokensAlign",821.295,821.655,"de"
"TokensAlign",821.655,821.845,"des"
"TokensAlign",821.845,822.355,"détails"
"TokensAlign",822.355,823.36,"#"
"TokensAlign",823.36,823.515,"enfin"
"TokensAlign",823.515,829.61,"#"
"TokensAlign",829.61,829.885,"mh"
"TokensAlign",829.885,832.825,"#"
"TokensAlign",832.825,833.265,"ben"
"TokensAlign",833.265,833.6,"#"
"TokensAlign",833.6,834.3000000000001,"facebook"
"TokensAlign",834.3000000000001,834.38,"et"
"TokensAlign",834.38,834.95,"instagram"
"TokensAlign",834.95,835.64,"appartiennent"
"TokensAlign",835.64,835.74,"au"
"TokensAlign",835.74,835.9300000000001,"même"
"TokensAlign",835.9300000000001,836.21,"truc"
"TokensAlign",836.21,836.27,"donc"
"TokensAlign",836.27,836.37,"ce"
"TokensAlign",836.37,836.41,"qui"
"TokensAlign",836.41,836.52,"s'"
"TokensAlign",836.52,836.88,"appelle"
"TokensAlign",836.88,837.18,"#"
"TokensAlign",837.18,837.68,"méta"
"TokensAlign",837.68,838.09,"justement"
"TokensAlign",838.09,838.58,"#"
"TokensAlign",838.58,838.7800000000001,"et"
"TokensAlign",838.7800000000001,838.99,"ils"
"TokensAlign",838.99,839.11,"ont"
"TokensAlign",839.11,839.24,"un"
"TokensAlign",839.24,839.74,"système"
"TokensAlign",839.74,839.96,"de"
"TokensAlign",839.96,840.6500000000001,"signalement"
"TokensAlign",840.6500000000001,840.94,"et"
"TokensAlign",840.94,841.5200000000001,"assez"
"TokensAlign",841.5200000000001,841.95,"intéressant"
"TokensAlign",841.95,842.8000000000001,"justement"
"TokensAlign",842.8000000000001,843.21,"+"
"TokensAlign",843.21,843.7800000000001,"intelligence"
"TokensAlign",843.7800000000001,844.47,"artificielle"
"TokensAlign",844.47,844.73,"par"
"TokensAlign",844.73,844.95,"exemple"
"TokensAlign",844.95,845.19,"hier"
"TokensAlign",845.19,845.2800000000001,"j'"
"TokensAlign",845.2800000000001,845.32,"ai"
"TokensAlign",845.32,846.0300000000001,"posté"
"TokensAlign",846.0300000000001,846.13,"une"
"TokensAlign",846.13,846.555,"photo"
"TokensAlign",846.555,847.345,"#"
"TokensAlign",847.345,847.845,"euh"
"TokensAlign",847.845,847.985,"de"
"TokensAlign",847.985,848.2850000000001,"moi"
"TokensAlign",848.2850000000001,848.335,"en"
"TokensAlign",848.335,848.5450000000001,"disant"
"TokensAlign",848.5450000000001,848.585,"que"
"TokensAlign",848.585,848.645,"je"
"TokensAlign",848.645,848.695,"m'"
"TokensAlign",848.695,848.815,"étais"
"TokensAlign",848.815,848.975,"fait"
"TokensAlign",848.975,849.48,"vacciner"
"TokensAlign",849.48,850.25,"#"
"TokensAlign",850.25,850.57,"et"
"TokensAlign",850.57,850.8,"tout"
"TokensAlign",850.8,850.83,"de"
"TokensAlign",850.83,851.27,"suite"
"TokensAlign",851.27,851.49,"sur"
"TokensAlign",851.49,851.62,"ma"
"TokensAlign",851.62,852.09,"photo"
"TokensAlign",852.09,852.28,"et"
"TokensAlign",852.28,852.35,"il"
"TokensAlign",852.35,852.38,"me"
"TokensAlign",852.38,852.63,"demande"
"TokensAlign",852.63,852.76,"pas"
"TokensAlign",852.76,852.99,"mon"
"TokensAlign",852.99,853.23,"avis"
"TokensAlign",853.23,853.28,"y'"
"TokensAlign",853.28,853.35,"a"
"TokensAlign",853.35,853.51,"un"
"TokensAlign",853.51,853.71,"truc"
"TokensAlign",853.71,853.91,"qui"
"TokensAlign",853.91,854.0,"se"
"TokensAlign",854.0,854.48,"placarde"
"TokensAlign",854.48,854.65,"pour"
"TokensAlign",854.65,854.83,"dire"
"TokensAlign",854.83,854.92,"vous"
"TokensAlign",854.92,855.1,"faites"
"TokensAlign",855.1,855.46,"vacciner"
"TokensAlign",855.46,855.6,"là"
"TokensAlign",855.6,855.8,"faites"
"TokensAlign",855.8,856.16,"attention"
"TokensAlign",856.16,856.2,"aux"
"TokensAlign",856.2,856.42,"fausses"
"TokensAlign",856.42,856.92,"informations"
"TokensAlign",856.92,856.99,"et"
"TokensAlign",856.99,857.175,"tout"
"TokensAlign",857.175,857.585,"#"
"TokensAlign",857.585,857.6850000000001,"enfin"
"TokensAlign",857.6850000000001,857.745,"j"
"TokensAlign",857.745,857.7750000000001,"ai"
"TokensAlign",857.7750000000001,857.885,"rien"
"TokensAlign",857.885,858.235,"demandé"
"TokensAlign",858.235,858.365,"donc"
"TokensAlign",858.365,858.485,"c'est"
"TokensAlign",858.485,858.575,"vrai"
"TokensAlign",858.575,858.645,"qu'"
"TokensAlign",858.645,858.7750000000001,"ils"
"TokensAlign",858.7750000000001,859.235,"ont"
"TokensAlign",859.235,859.695,"+"
"TokensAlign",859.695,859.7850000000001,"une"
"TokensAlign",859.7850000000001,859.985,"bonne"
"TokensAlign",859.985,860.4050000000001,"intelligence"
"TokensAlign",860.4050000000001,860.835,"artificielle"
"TokensAlign",860.835,861.015,"pour"
"TokensAlign",861.015,861.5250000000001,"connaître"
"TokensAlign",861.5250000000001,861.75,"euh"
"TokensAlign",861.75,862.215,"#"
"TokensAlign",862.215,862.255,"je"
"TokensAlign",862.255,862.375,"crois"
"TokensAlign",862.375,862.4050000000001,"que"
"TokensAlign",862.4050000000001,862.4350000000001,"j'"
"TokensAlign",862.4350000000001,862.465,"ai"
"TokensAlign",862.465,862.6850000000001,"même"
"TokensAlign",862.6850000000001,862.875,"pas"
"TokensAlign",862.875,863.475,"prononcé"
"TokensAlign",863.475,863.505,"le"
"TokensAlign",863.505,863.6550000000001,"mot"
"TokensAlign",863.6550000000001,864.075,"covid"
"TokensAlign",864.075,864.115,"je"
"TokensAlign",864.115,864.235,"crois"
"TokensAlign",864.235,864.265,"que"
"TokensAlign",864.265,864.395,"c'était"
"TokensAlign",864.395,864.5450000000001,"juste"
"TokensAlign",864.5450000000001,864.635,"une"
"TokensAlign",864.635,864.9250000000001,"photo"
"TokensAlign",864.9250000000001,864.955,"de"
"TokensAlign",864.955,865.18,"nous"
"TokensAlign",865.18,865.405,"#"
"TokensAlign",865.405,865.605,"moi"
"TokensAlign",865.605,866.1,"euh"
"TokensAlign",866.1,866.69,"#"
"TokensAlign",866.69,867.07,"avec"
"TokensAlign",867.07,867.37,"euh"
"TokensAlign",867.37,867.5200000000001,"ma"
"TokensAlign",867.5200000000001,867.8800000000001,"copine"
"TokensAlign",867.8800000000001,867.99,"quand"
"TokensAlign",867.99,868.0200000000001,"on"
"TokensAlign",868.0200000000001,868.11,"est"
"TokensAlign",868.11,868.5500000000001,"sortis"
"TokensAlign",868.5500000000001,868.58,"du"
"TokensAlign",868.58,868.82,"vaccin"
"TokensAlign",868.82,868.86,"et"
"TokensAlign",868.86,868.98,"j'"
"TokensAlign",868.98,869.07,"étais"
"TokensAlign",869.07,869.19,"en_train"
"TokensAlign",869.19,869.23,"de"
"TokensAlign",869.23,869.47,"#"
"TokensAlign",869.47,869.61,"et"
"TokensAlign",869.61,869.86,"petit"
"TokensAlign",869.86,870.1800000000001,"émoji"
"TokensAlign",870.1800000000001,870.595,"vaccin"
"TokensAlign",870.595,871.065,"#"
"TokensAlign",871.065,871.1650000000001,"euh"
"TokensAlign",871.1650000000001,871.3050000000001,"même"
"TokensAlign",871.3050000000001,871.495,"pas"
"TokensAlign",871.495,871.605,"un"
"TokensAlign",871.605,871.8950000000001,"non"
"TokensAlign",871.8950000000001,871.965,"un"
"TokensAlign",871.965,872.375,"sticker"
"TokensAlign",872.375,872.915,"#"
"TokensAlign",872.915,873.165,"donc"
"TokensAlign",873.165,873.285,"ils"
"TokensAlign",873.285,873.385,"ont"
"TokensAlign",873.385,873.485,"un"
"TokensAlign",873.485,873.9549999999999,"algorithme"
"TokensAlign",873.9549999999999,874.385,"qui"
"TokensAlign",874.385,874.545,"+"
"TokensAlign",874.545,874.735,"trouve"
"TokensAlign",874.735,875.115,"ça"
"TokensAlign",875.115,875.255,"+"
"TokensAlign",875.255,875.915,"placarde"
"TokensAlign",875.915,876.375,"attention"
"TokensAlign",876.375,876.405,"aux"
"TokensAlign",876.405,876.7049999999999,"fausses"
"TokensAlign",876.7049999999999,877.0749999999999,"infos"
"TokensAlign",877.0749999999999,877.2149999999999,"tout"
"TokensAlign",877.2149999999999,877.285,"de"
"TokensAlign",877.285,877.5949999999999,"suite"
"TokensAlign",877.5949999999999,877.8149999999999,"donc"
"TokensAlign",877.8149999999999,877.995,"ils"
"TokensAlign",877.995,878.305,"euh"
"TokensAlign",878.305,878.4549999999999,"ça"
"TokensAlign",878.4549999999999,878.5649999999999,"ça"
"TokensAlign",878.5649999999999,878.7149999999999,"serait"
"TokensAlign",878.7149999999999,879.135,"intéressant"
"TokensAlign",879.135,879.4449999999999,"quelqu'un"
"TokensAlign",879.4449999999999,879.5949999999999,"qui"
"TokensAlign",879.5949999999999,879.645,"a"
"TokensAlign",879.645,879.8149999999999,"une"
"TokensAlign",879.8149999999999,880.125,"méta"
"TokensAlign",880.125,880.265,"du_coup"
"TokensAlign",880.265,881.675,"#"
"TokensAlign",881.675,881.895,"dans"
"TokensAlign",881.895,881.9649999999999,"le"
"TokensAlign",881.9649999999999,882.275,"domaine"
"TokensAlign",882.275,882.395,"de"
"TokensAlign",882.395,882.945,"sécurité"
"TokensAlign",882.945,884.195,"#"
"TokensAlign",884.195,884.2950000000001,"comme"
"TokensAlign",884.2950000000001,884.365,"ça"
"TokensAlign",884.365,884.4050000000001,"on"
"TokensAlign",884.4050000000001,884.4350000000001,"a"
"TokensAlign",884.4350000000001,884.565,"les"
"TokensAlign",884.565,884.6550000000001,"deux"
"TokensAlign",884.6550000000001,884.975,"côtés"
"TokensAlign",884.975,885.075,"on"
"TokensAlign",885.075,885.125,"a"
"TokensAlign",885.125,885.5150000000001,"quelqu'un"
"TokensAlign",885.5150000000001,886.17,"qui"
"TokensAlign",886.17,886.705,"#"
"TokensAlign",886.705,886.765,"a"
"TokensAlign",886.765,887.81,"étudié"
"TokensAlign",887.81,888.41,"#"
"TokensAlign",888.41,888.8299999999999,"travaille"
"TokensAlign",888.8299999999999,889.53,"dans"
"TokensAlign",889.53,889.95,"#"
"TokensAlign",889.95,889.99,"ce"
"TokensAlign",889.99,890.22,"domaine"
"TokensAlign",890.22,890.36,"là"
"TokensAlign",890.36,890.3900000000001,"de"
"TokensAlign",890.3900000000001,890.6500000000001,"façon"
"TokensAlign",890.6500000000001,890.71,"un"
"TokensAlign",890.71,890.83,"peu"
"TokensAlign",890.83,891.2800000000001,"peut-être"
"TokensAlign",891.2800000000001,891.62,"théorique"
"TokensAlign",891.62,891.69,"et"
"TokensAlign",891.69,891.99,"quelqu'un"
"TokensAlign",891.99,892.1600000000001,"qui"
"TokensAlign",892.1600000000001,892.19,"l'"
"TokensAlign",892.19,892.49,"applique"
"TokensAlign",892.49,892.76,"tous_les"
"TokensAlign",892.76,892.97,"jours"
"TokensAlign",892.97,893.7,"+"
"TokensAlign",893.7,893.73,"et"
"TokensAlign",893.73,893.76,"ça"
"TokensAlign",893.76,893.86,"se"
"TokensAlign",893.86,893.99,"voit"
"TokensAlign",893.99,894.0300000000001,"que"
"TokensAlign",894.0300000000001,894.12,"ça"
"TokensAlign",894.12,894.23,"s'"
"TokensAlign",894.23,894.44,"améliore"
"TokensAlign",894.44,894.6400000000001,"de_plus"
"TokensAlign",894.6400000000001,894.74,"en"
"TokensAlign",894.74,894.99,"plus"
"TokensAlign",894.99,895.3100000000001,"+"
"TokensAlign",895.3100000000001,895.784063,"voilà"
"TokensAlign",895.784063,897.32,"#"
"TokensAlign",897.32,897.3900000000001,"la"
"TokensAlign",897.3900000000001,897.71,"méta"
"TokensAlign",897.71,897.82,"je"
"TokensAlign",897.82,897.96,"pense"
"TokensAlign",897.96,898.0400000000001,"que"
"TokensAlign",898.0400000000001,898.21,"c'est"
"TokensAlign",898.21,898.24,"le"
"TokensAlign",898.24,898.45,"meilleur"
"TokensAlign",898.45,898.88,"exemple"
"TokensAlign",898.88,899.03,"euh"
"TokensAlign",899.03,900.015,"#"
"TokensAlign",900.015,900.205,"ça"
"TokensAlign",900.205,900.3249999999999,"fait"
"TokensAlign",900.3249999999999,900.585,"bizarre"
"TokensAlign",900.585,900.615,"d'"
"TokensAlign",900.615,901.145,"appeler"
"TokensAlign",901.145,901.395,"ça"
"TokensAlign",901.395,901.625,"comme"
"TokensAlign",901.625,901.68,"ça"
"TokensAlign",901.68,902.145,"#"
"TokensAlign",902.145,902.77,"ouais"
"TokensAlign",902.77,903.785,"#"
"TokensAlign",903.785,903.925,"j'"
"TokensAlign",903.925,904.235,"avoue"
"TokensAlign",904.235,907.03,"#"
"TokensAlign",907.03,907.13,"moi"
"TokensAlign",907.13,907.17,"j'"
"TokensAlign",907.17,907.24,"ai"
"TokensAlign",907.24,907.35,"ré-"
"TokensAlign",907.35,907.45,"j'"
"TokensAlign",907.45,907.49,"ai"
"TokensAlign",907.49,907.67,"appris"
"TokensAlign",907.67,907.8,"que"
"TokensAlign",907.8,908.23,"récemment"
"TokensAlign",908.23,908.34,"que"
"TokensAlign",908.34,908.83,"instagram"
"TokensAlign",908.83,909.39,"appartenait"
"TokensAlign",909.39,909.42,"à"
"TokensAlign",909.42,909.85,"facebook"
"TokensAlign",909.85,909.97,"moi"
"TokensAlign",909.97,910.08,"j"
"TokensAlign",910.08,910.11,"ai"
"TokensAlign",910.11,910.26,"appris"
"TokensAlign",910.26,910.42,"ça"
"TokensAlign",910.42,910.52,"il_y"
"TokensAlign",910.52,910.55,"a"
"TokensAlign",910.55,910.62,"un"
"TokensAlign",910.62,910.81,"mois"
"TokensAlign",910.81,910.89,"je"
"TokensAlign",910.89,910.94,"me"
"TokensAlign",910.94,911.16,"sens"
"TokensAlign",911.16,911.45,"bête"
"TokensAlign",911.45,911.694844,"@"
"TokensAlign",911.694844,914.345,"#"
"TokensAlign",914.345,914.455,"ah"
"TokensAlign",914.455,914.625,"ouais"
"TokensAlign",914.625,915.005,"#"
"TokensAlign",915.005,915.065,"mais"
"TokensAlign",915.065,915.195,"je"
"TokensAlign",915.195,915.51,"sais"
"TokensAlign",915.51,915.595,"#"
"TokensAlign",915.595,915.675,"quand"
"TokensAlign",915.675,915.705,"on"
"TokensAlign",915.705,915.745,"m'"
"TokensAlign",915.745,915.785,"a"
"TokensAlign",915.785,915.845,"dit"
"TokensAlign",915.845,915.995,"ça"
"TokensAlign",915.995,916.075,"je"
"TokensAlign",916.075,916.315,"fais"
"TokensAlign",916.315,916.385,"ah"
"TokensAlign",916.385,916.505,"ouais"
"TokensAlign",916.505,916.675,"c'est"
"TokensAlign",916.675,916.93,"écrit"
"TokensAlign",916.93,917.415,"#"
"TokensAlign",917.415,917.485,"et"
"TokensAlign",917.485,917.625,"j'"
"TokensAlign",917.625,917.705,"ai"
"TokensAlign",917.705,918.215,"jamais"
"TokensAlign",918.215,918.325,"je"
"TokensAlign",918.325,918.415,"suis"
"TokensAlign",918.415,918.555,"jamais"
"TokensAlign",918.555,919.004063,"attention"
"TokensAlign",919.004063,920.7,"#"
"TokensAlign",920.7,920.78,"ouais"
"TokensAlign",920.78,920.91,"tu"
"TokensAlign",920.91,921.08,"lis"
"TokensAlign",921.08,921.23,"pas"
"TokensAlign",921.23,921.32,"les"
"TokensAlign",921.32,921.68,"détails"
"TokensAlign",921.68,921.81,"tu"
"TokensAlign",921.81,922.11,"vois"
"TokensAlign",922.11,922.27,"ouais"
"TokensAlign",922.27,922.38,"non"
"TokensAlign",922.38,922.56,"mais"
"TokensAlign",922.56,922.71,"je"
"TokensAlign",922.71,922.82,"suis"
"TokensAlign",922.82,923.18,"bête"
"TokensAlign",923.18,923.52,"@"
"TokensAlign",923.52,927.345,"#"
"TokensAlign",927.345,927.655,"toi"
"TokensAlign",927.655,928.005,"aussi"
"TokensAlign",928.005,928.16,"bon"
"TokensAlign",928.16,928.605,"#"
"TokensAlign",928.605,928.875,"maintenant"
"TokensAlign",928.875,929.055,"c'est"
"TokensAlign",929.055,930.04,"#"
"TokensAlign",930.04,930.13,"ouais"
"TokensAlign",930.13,930.24,"bon"
"TokensAlign",930.24,930.592358,"d'accord"
"TokensAlign",930.592358,932.26,"#"
"TokensAlign",932.26,932.33,"donc"
"TokensAlign",932.33,932.42,"ça"
"TokensAlign",932.42,932.57,"serait"
"TokensAlign",932.57,932.92,"intéressant"
"TokensAlign",932.92,933.19,"parce_que"
"TokensAlign",933.19,933.52,"du_coup"
"TokensAlign",933.52,933.67,"ils"
"TokensAlign",933.67,933.74,"ont"
"TokensAlign",933.74,934.01,"aussi"
"TokensAlign",934.01,934.4,"la"
"TokensAlign",934.4,935.37,"#"
"TokensAlign",935.37,935.52,"comment"
"TokensAlign",935.52,935.58,"on"
"TokensAlign",935.58,935.710312,"dit"
"TokensAlign",935.710312,938.06,"#"
"TokensAlign",938.06,938.13,"les"
"TokensAlign",938.13,938.31,"q-"
"TokensAlign",938.31,938.61,"+"
"TokensAlign",938.61,938.74,"le"
"TokensAlign",938.74,939.3,"monopole"
"TokensAlign",939.3,939.87,"exactement"
"TokensAlign",939.87,940.15,"des"
"TokensAlign",940.15,940.19,"des"
"TokensAlign",940.19,940.81,"réseaux"
"TokensAlign",940.81,941.2,"sociaux"
"TokensAlign",941.2,941.47,"donc"
"TokensAlign",941.47,941.595,"euh"
"TokensAlign",941.595,942.28,"#"
"TokensAlign",942.28,942.46,"voilà"
"TokensAlign",942.46,946.185,"#"
"TokensAlign",946.185,946.295,"ben"
"TokensAlign",946.295,946.325,"je"
"TokensAlign",946.325,946.385,"veux"
"TokensAlign",946.385,946.485,"dire"
"TokensAlign",946.485,946.655,"c'est"
"TokensAlign",946.655,946.685,"eux"
"TokensAlign",946.685,946.775,"qui"
"TokensAlign",946.775,946.855,"ont"
"TokensAlign",946.855,946.945,"les"
"TokensAlign",946.945,947.175,"meilleurs"
"TokensAlign",947.175,947.607188,"exemples"
"TokensAlign",947.607188,956.065,"#"
"TokensAlign",956.065,956.145,"ben"
"TokensAlign",956.145,956.515,"après"
"TokensAlign",956.515,956.635,"ils"
"TokensAlign",956.635,957.085,"ont"
"TokensAlign",957.085,964.199242,"#"
"TokensAlign",964.199242,964.675897,"ouais"
"TokensAlign",964.675897,970.265,"#"
"TokensAlign",970.265,970.485,"ben"
"TokensAlign",970.485,970.765,"c'est"
"TokensAlign",970.765,970.995,"c'est"
"TokensAlign",970.995,971.115,"juste"
"TokensAlign",971.115,971.175,"que"
"TokensAlign",971.175,971.355,"niveau"
"TokensAlign",971.355,971.825,"protection"
"TokensAlign",971.825,971.945,"pour"
"TokensAlign",971.945,972.055,"moi"
"TokensAlign",972.055,972.255,"c'était"
"TokensAlign",972.255,972.285,"le"
"TokensAlign",972.285,972.475,"meilleur"
"TokensAlign",972.475,972.805,"exemple"
"TokensAlign",972.805,972.985,"parce_que"
"TokensAlign",972.985,973.125,"c'est"
"TokensAlign",973.125,973.355,"celui"
"TokensAlign",973.355,973.545,"qui"
"TokensAlign",973.545,973.995,"détecte"
"TokensAlign",973.995,974.025,"le"
"TokensAlign",974.025,974.385,"mieux"
"TokensAlign",974.385,974.925,"#"
"TokensAlign",974.925,975.165,"euh"
"TokensAlign",975.165,975.555,"sinon"
"TokensAlign",975.555,975.655,"y"
"TokensAlign",975.655,975.685,"a"
"TokensAlign",975.685,975.805,"quoi"
