"TokensAlign",314.18,314.44,"ouh"
"TokensAlign",314.44,314.77,"je"
"TokensAlign",314.77,315.04,"sais"
"TokensAlign",315.04,315.2,"je"
"TokensAlign",315.2,315.23,"sais"
"TokensAlign",315.23,315.38,"pas"
"TokensAlign",315.38,315.885,"euh"
"TokensAlign",315.885,317.51,"#"
"TokensAlign",317.51,317.64,"comment"
"TokensAlign",317.64,317.69,"ça"
"TokensAlign",317.69,317.73,"s'"
"TokensAlign",317.73,318.03,"appelle"
"TokensAlign",318.03,318.06,"l'"
"TokensAlign",318.06,318.46,"institut"
"TokensAlign",318.46,318.49,"de"
"TokensAlign",318.49,318.95,"technologie"
"TokensAlign",318.95,319.04,"du"
"TokensAlign",319.04,319.7,"massachusetts"
"TokensAlign",319.7,320.27,"+"
"TokensAlign",320.27,320.585,"voilà"
"TokensAlign",320.585,323.535,"#"
"TokensAlign",323.535,323.625,"oui"
"TokensAlign",323.625,323.82500000000005,"voilà"
"TokensAlign",323.82500000000005,323.985,"ben"
"TokensAlign",323.985,324.175,"ça"
"TokensAlign",324.175,324.475,"mais"
"TokensAlign",324.475,324.615,"je"
"TokensAlign",324.615,324.785,"sais"
"TokensAlign",324.785,324.875,"j'"
"TokensAlign",324.875,324.90500000000003,"ai"
"TokensAlign",324.90500000000003,325.01500000000004,"pas"
"TokensAlign",325.01500000000004,325.045,"l'"
"TokensAlign",325.045,325.510313,"anagramme"
"TokensAlign",325.510313,326.9,"#"
"TokensAlign",326.9,326.94,"tu"
"TokensAlign",326.94,326.98,"sais"
"TokensAlign",326.98,327.06,"pas"
"TokensAlign",327.06,327.1,"ce"
"TokensAlign",327.1,327.2,"que"
"TokensAlign",327.2,327.47,"c'est"
"TokensAlign",327.47,328.015,"#"
"TokensAlign",328.015,328.055,"l"
"TokensAlign",328.055,328.475,"institut"
"TokensAlign",328.475,328.565,"de"
"TokensAlign",328.565,329.075,"technologie"
"TokensAlign",329.075,329.145,"du"
"TokensAlign",329.145,329.87,"massachusetts"
"TokensAlign",329.87,331.53,"#"
"TokensAlign",331.53,332.01,"bouf"
"TokensAlign",332.01,332.58,"c'est"
"TokensAlign",332.58,332.66,"les"
"TokensAlign",332.66,332.91,"plus"
"TokensAlign",332.91,333.17,"ouf"
"TokensAlign",333.17,333.26,"en"
"TokensAlign",333.26,333.82,"technologie"
"TokensAlign",333.82,334.28,"+"
"TokensAlign",334.28,334.36,"ben"
"TokensAlign",334.36,334.6,"du_coup"
"TokensAlign",334.6,334.82,"voilà"
"TokensAlign",334.82,334.88,"il"
"TokensAlign",334.88,335.0,"peut"
"TokensAlign",335.0,335.05999999999995,"y"
"TokensAlign",335.05999999999995,335.21,"avoir"
"TokensAlign",335.21,335.48999999999995,"trois"
"TokensAlign",335.48999999999995,336.03,"étudiants"
"TokensAlign",336.03,336.13,"ou"
"TokensAlign",336.13,336.34,"deux"
"TokensAlign",336.34,337.055,"professeurs"
"TokensAlign",337.055,337.5,"#"
"TokensAlign",337.5,337.61,"qui"
"TokensAlign",337.61,337.8,"viennent"
"TokensAlign",337.8,337.87,"de"
"TokensAlign",337.87,338.37,"là-bas"
"TokensAlign",338.37,338.68,"et"
"TokensAlign",338.68,338.82,"qui"
"TokensAlign",338.82,338.93,"nous"
"TokensAlign",338.93,339.53,"montrent"
"TokensAlign",339.53,340.18,"leur"
"TokensAlign",340.18,340.44,"+"
"TokensAlign",340.44,340.55,"leur"
"TokensAlign",340.55,340.95,"travail"
"TokensAlign",340.95,341.32,"actuel"
"TokensAlign",341.32,341.57,"sur"
"TokensAlign",341.57,341.66,"une"
"TokensAlign",341.66,342.31,"technologie"
"TokensAlign",342.31,342.87,"en_particulier"
"TokensAlign",342.87,343.03,"enfin"
"TokensAlign",343.03,343.29,"sur"
"TokensAlign",343.29,343.56,"une"
"TokensAlign",343.56,344.28,"+"
"TokensAlign",344.28,344.34,"je"
"TokensAlign",344.34,344.43,"sais"
"TokensAlign",344.43,344.56,"pas"
"TokensAlign",344.56,344.6,"il_y"
"TokensAlign",344.6,344.63,"en"
"TokensAlign",344.63,344.66,"a"
"TokensAlign",344.66,344.81,"un"
"TokensAlign",344.81,344.88,"qui"
"TokensAlign",344.88,345.19,"travaille"
"TokensAlign",345.19,345.36,"sur"
"TokensAlign",345.36,345.44,"un"
"TokensAlign",345.44,345.73,"nouveau"
"TokensAlign",345.73,345.94,"réseau"
"TokensAlign",345.94,346.51,"sociaux"
"TokensAlign",346.51,346.56,"et"
"TokensAlign",346.56,346.96,"l'autre"
"TokensAlign",346.96,347.12,"il"
"TokensAlign",347.12,347.51,"travaille"
"TokensAlign",347.51,347.86,"sur"
"TokensAlign",347.86,348.255,"euh"
"TokensAlign",348.255,349.123854,"#"
"TokensAlign",349.123854,349.193854,"je"
"TokensAlign",349.193854,349.223854,"sais"
"TokensAlign",349.223854,349.313854,"pas"
"TokensAlign",349.313854,349.563854,"un"
"TokensAlign",349.563854,350.483854,"robot"
"TokensAlign",350.483854,350.52,"ou"
"TokensAlign",350.52,351.475,"#"
"TokensAlign",351.475,351.555,"je"
"TokensAlign",351.555,351.685,"sais"
"TokensAlign",351.685,351.915,"pas"
"TokensAlign",351.915,354.46,"#"
"TokensAlign",354.46,354.54,"je"
"TokensAlign",354.54,354.57,"sais"
"TokensAlign",354.57,354.775,"pas"
"TokensAlign",354.775,355.085,"#"
"TokensAlign",355.085,355.155,"faut"
"TokensAlign",355.155,355.185,"m'"
"TokensAlign",355.185,355.375,"aider"
"TokensAlign",355.375,355.535,"là"
"TokensAlign",355.535,359.350644,"#"
"TokensAlign",359.350644,359.64397,"oui"
"TokensAlign",359.64397,383.126802,"#"
"TokensAlign",383.126802,383.658456,"oui"
"TokensAlign",383.658456,389.061562,"#"
"TokensAlign",389.061562,389.181562,"et"
"TokensAlign",389.181562,389.401562,"du_coup"
"TokensAlign",389.401562,389.431562,"on"
"TokensAlign",389.431562,389.531562,"peut"
"TokensAlign",389.531562,389.87,"prendre"
"TokensAlign",389.87,390.21,"#"
"TokensAlign",390.21,390.44,"pour"
"TokensAlign",390.44,390.92,"englober"
"TokensAlign",390.92,391.11,"deux"
"TokensAlign",391.11,391.34,"choses"
"TokensAlign",391.34,391.4,"en"
"TokensAlign",391.4,391.55,"même"
"TokensAlign",391.55,391.77,"temps"
"TokensAlign",391.77,391.87,"être"
"TokensAlign",391.87,392.24,"rusé"
"TokensAlign",392.24,392.29,"on"
"TokensAlign",392.29,392.4,"peut"
"TokensAlign",392.4,392.69,"prendre"
"TokensAlign",392.69,392.77,"un"
"TokensAlign",392.77,393.415,"professeur"
"TokensAlign",393.415,394.04,"#"
"TokensAlign",394.04,394.17,"d'"
"TokensAlign",394.17,394.28,"une"
"TokensAlign",394.28,394.52,"grande"
"TokensAlign",394.52,394.92,"école"
"TokensAlign",394.92,395.87,"#"
"TokensAlign",395.87,396.0,"et"
"TokensAlign",396.0,396.29,"donc"
"TokensAlign",396.29,396.4,"dans"
"TokensAlign",396.4,396.48,"la"
"TokensAlign",396.48,396.97,"convention"
"TokensAlign",396.97,397.0,"il"
"TokensAlign",397.0,397.06,"a"
"TokensAlign",397.06,397.21,"il_y"
"TokensAlign",397.21,397.3,"a"
"TokensAlign",397.3,398.0,"plusieurs"
"TokensAlign",398.0,398.17,"de"
"TokensAlign",398.17,398.35,"ses"
"TokensAlign",398.35,398.81,"étudiants"
"TokensAlign",398.81,398.97,"qui"
"TokensAlign",398.97,399.25,"viennent"
"TokensAlign",399.25,399.3,"et"
"TokensAlign",399.3,399.43,"qui"
"TokensAlign",399.43,399.65,"montrent"
"TokensAlign",399.65,400.21,"chacun"
"TokensAlign",400.21,400.246592,"un"
"TokensAlign",400.246592,400.74158,"#"
"TokensAlign",400.74158,400.89158,"enfin"
"TokensAlign",400.89158,400.95158,"il_y"
"TokensAlign",400.95158,400.98158,"a"
"TokensAlign",400.98158,401.08158,"des"
"TokensAlign",401.08158,401.584892,"stands"
"TokensAlign",401.584892,401.859885,"#"
"TokensAlign",401.859885,402.179885,"chacun"
"TokensAlign",402.179885,402.269885,"y"
"TokensAlign",402.269885,402.439885,"va"
"TokensAlign",402.439885,402.539885,"ou"
"TokensAlign",402.539885,402.885,"pas"
"TokensAlign",402.885,403.13,"#"
"TokensAlign",403.13,403.29,"sur"
"TokensAlign",403.29,403.35,"les"
"TokensAlign",403.35,403.58,"stands"
"TokensAlign",403.58,403.66,"qu'"
"TokensAlign",403.66,403.7,"ils"
"TokensAlign",403.7,404.18,"souhaitent"
"TokensAlign",404.18,404.32,"de"
"TokensAlign",404.32,404.46,"leur"
"TokensAlign",404.46,404.865,"invention"
"TokensAlign",404.865,405.35,"#"
"TokensAlign",405.35,405.41,"et"
"TokensAlign",405.41,405.5,"on"
"TokensAlign",405.5,405.69,"prend"
"TokensAlign",405.69,405.92,"une"
"TokensAlign",405.92,406.02,"autre"
"TokensAlign",406.02,406.625,"personne"
"TokensAlign",406.625,407.451412,"#"
"TokensAlign",407.451412,407.631412,"je"
"TokensAlign",407.631412,407.721412,"sais"
"TokensAlign",407.721412,408.021412,"pas"
"TokensAlign",408.021412,408.121412,"+"
"TokensAlign",408.121412,408.291412,"de"
"TokensAlign",408.291412,408.555,"quoi"
"TokensAlign",408.555,412.275,"#"
"TokensAlign",412.275,412.79,"ouais"
"TokensAlign",412.79,416.455,"#"
"TokensAlign",416.455,416.545,"je"
"TokensAlign",416.545,416.605,"sais"
"TokensAlign",416.605,416.84,"pas"
"TokensAlign",416.84,433.79,"#"
"TokensAlign",433.79,433.94,"ah"
"TokensAlign",433.94,434.225,"c'est"
"TokensAlign",434.225,435.08,"#"
"TokensAlign",435.08,435.3,"c'est"
"TokensAlign",435.3,435.61,"contrôle"
"TokensAlign",435.61,435.66,"d'"
"TokensAlign",435.66,435.9,"anglais"
"TokensAlign",435.9,435.95,"d'"
"TokensAlign",435.95,436.205,"hier"
"TokensAlign",436.205,437.475,"#"
"TokensAlign",437.475,437.785,"euh"
"TokensAlign",437.785,437.975,"ouais"
"TokensAlign",437.975,438.15,"#"
"TokensAlign",438.15,438.82,"modérateur"
"TokensAlign",438.82,439.075,"#"
"TokensAlign",439.075,439.195,"mh"
"TokensAlign",439.195,446.998097,"#"
"TokensAlign",446.998097,447.208097,"*"
"TokensAlign",447.208097,447.548097,"ben"
"TokensAlign",447.548097,447.676414,"voilà"
"TokensAlign",447.676414,465.20814,"#"
"TokensAlign",465.20814,465.794792,"mh"
"TokensAlign",465.794792,470.325,"#"
"TokensAlign",470.325,470.405,"et"
"TokensAlign",470.405,470.505,"ben"
"TokensAlign",470.505,470.945,"inviter"
"TokensAlign",470.945,471.345,"justement"
"TokensAlign",471.345,471.415,"à"
"TokensAlign",471.415,471.745,"quelqu'un"
"TokensAlign",471.745,471.805,"qui"
"TokensAlign",471.805,471.855,"est"
"TokensAlign",471.855,471.935,"en"
"TokensAlign",471.935,472.105,"rapport"
"TokensAlign",472.105,472.255,"avec"
"TokensAlign",472.255,472.405,"ça"
"TokensAlign",472.405,472.645,"#"
"TokensAlign",472.645,472.905,"enfin"
"TokensAlign",472.905,473.015,"je"
"TokensAlign",473.015,473.045,"sais"
"TokensAlign",473.045,473.125,"pas"
"TokensAlign",473.125,473.545,"hein"
"TokensAlign",473.545,474.51,"#"
"TokensAlign",474.51,474.6,"un"
"TokensAlign",474.6,475.28,"modérateur"
"TokensAlign",475.28,475.51,"alors"
"TokensAlign",475.51,475.57,"un"
"TokensAlign",475.57,476.11,"modérateur"
"TokensAlign",476.11,476.63,"même"
"TokensAlign",476.63,476.69,"je"
"TokensAlign",476.69,476.73,"sais"
"TokensAlign",476.73,476.86,"pas"
"TokensAlign",476.86,476.9,"un"
"TokensAlign",476.9,477.33,"modérateur"
"TokensAlign",477.33,477.5,"de"
"TokensAlign",477.5,478.0,"facebook"
"TokensAlign",478.0,478.68,"#"
"TokensAlign",478.68,478.82,"qui"
"TokensAlign",478.82,479.01,"vient"
"TokensAlign",479.01,479.04,"et"
"TokensAlign",479.04,479.11,"qui"
"TokensAlign",479.11,479.27,"nous"
"TokensAlign",479.27,479.56,"explique"
"TokensAlign",479.56,479.65,"en"
"TokensAlign",479.65,479.77,"quoi"
"TokensAlign",479.77,480.1,"consiste"
"TokensAlign",480.1,480.22,"son"
"TokensAlign",480.22,480.63,"travail"
"TokensAlign",480.63,481.39,"+"
"TokensAlign",481.39,481.64,"et"
"TokensAlign",481.64,481.79,"les"
"TokensAlign",481.79,482.46,"améliorations"
"TokensAlign",482.46,482.51,"qu'"
"TokensAlign",482.51,482.54,"ils"
"TokensAlign",482.54,482.67,"sont"
"TokensAlign",482.67,482.89,"en_train"
"TokensAlign",482.89,482.93,"de"
"TokensAlign",482.93,483.32,"faire"
"TokensAlign",483.32,483.875,"#"
"TokensAlign",483.875,484.255,"pour"
"TokensAlign",484.255,484.445,"pour"
"TokensAlign",484.445,484.475,"l'"
"TokensAlign",484.475,484.745,"avenir"
"TokensAlign",484.745,484.935,"pour"
"TokensAlign",484.935,484.965,"que"
"TokensAlign",484.965,484.995,"ce"
"TokensAlign",484.995,485.165,"soit"
"TokensAlign",485.165,485.375,"encore"
"TokensAlign",485.375,485.695,"meilleur"
"TokensAlign",485.695,493.355,"#"
"TokensAlign",493.355,493.565,"je"
"TokensAlign",493.565,493.675,"sais"
"TokensAlign",493.675,493.935,"pas"
"TokensAlign",493.935,512.704688,"#"
"TokensAlign",512.704688,512.864688,"là"
"TokensAlign",512.864688,512.954688,"ça"
"TokensAlign",512.954688,513.014688,"se"
"TokensAlign",513.014688,513.4046880000001,"transforme"
"TokensAlign",513.4046880000001,513.434688,"en"
"TokensAlign",513.434688,513.864688,"débat"
"TokensAlign",513.864688,513.935,"là"
"TokensAlign",513.935,535.22,"#"
"TokensAlign",535.22,535.33,"on"
"TokensAlign",535.33,535.5500000000001,"passe"
"TokensAlign",535.5500000000001,535.64,"à"
"TokensAlign",535.64,535.8000000000001,"une"
"TokensAlign",535.8000000000001,536.08,"seule"
"TokensAlign",536.08,536.58,"personne"
"TokensAlign",536.58,536.61,"et"
"TokensAlign",536.61,536.65,"on"
"TokensAlign",536.65,536.7,"n'"
"TokensAlign",536.7,536.77,"a"
"TokensAlign",536.77,536.94,"pas"
"TokensAlign",536.94,536.97,"le"
"TokensAlign",536.97,537.78,"droit"
"TokensAlign",537.78,537.84,"ouais"
"TokensAlign",537.84,538.000313,"mh"
"TokensAlign",538.000313,549.1,"#"
"TokensAlign",549.1,549.24,"mais"
"TokensAlign",549.24,549.46,"si"
"TokensAlign",549.46,549.49,"y'"
"TokensAlign",549.49,549.52,"a"
"TokensAlign",549.52,549.66,"qu'"
"TokensAlign",549.66,549.73,"une"
"TokensAlign",549.73,549.95,"seule"
"TokensAlign",549.95,550.1700000000001,"t'"
"TokensAlign",550.1700000000001,550.23,"as"
"TokensAlign",550.23,550.52,"droit"
"TokensAlign",550.52,550.6,"qu'"
"TokensAlign",550.6,550.63,"à"
"TokensAlign",550.63,550.7,"une"
"TokensAlign",550.7,550.85,"seule"
"TokensAlign",550.85,551.16,"personne"
"TokensAlign",551.16,551.32,"c'est"
"TokensAlign",551.32,551.35,"l'"
"TokensAlign",551.35,551.88,"influenceur"
"TokensAlign",551.88,552.565,"youtubeur"
"TokensAlign",552.565,558.68,"#"
"TokensAlign",558.68,558.88,"donc"
"TokensAlign",558.88,558.92,"on"
"TokensAlign",558.92,559.16,"repart"
"TokensAlign",559.16,559.2399999999999,"à"
"TokensAlign",559.2399999999999,559.56,"zéro"
"TokensAlign",559.56,560.3199999999999,"+"
"TokensAlign",560.3199999999999,560.798438,"@"
"TokensAlign",560.798438,591.29,"#"
"TokensAlign",591.29,591.48,"mais"
"TokensAlign",591.48,591.51,"il"
"TokensAlign",591.51,591.66,"vient"
"TokensAlign",591.66,592.16,"présenter"
"TokensAlign",592.16,592.2099999999999,"le"
"TokensAlign",592.2099999999999,592.79,"projet"
"TokensAlign",592.79,593.25,"de"
"TokensAlign",593.25,606.58,"#"
"TokensAlign",606.58,606.7900000000001,"c'est"
"TokensAlign",606.7900000000001,606.96,"pour"
"TokensAlign",606.96,607.0,"ça"
"TokensAlign",607.0,607.0300000000001,"que"
"TokensAlign",607.0300000000001,607.0600000000001,"je"
"TokensAlign",607.0600000000001,607.25,"voulais"
"TokensAlign",607.25,607.4000000000001,"deux"
"TokensAlign",607.4000000000001,607.84,"personnes"
"TokensAlign",607.84,607.99,"et"
"TokensAlign",607.99,608.1700000000001,"une"
"TokensAlign",608.1700000000001,608.5300000000001,"personne"
"TokensAlign",608.5300000000001,608.63,"qui"
"TokensAlign",608.63,608.69,"est"
"TokensAlign",608.69,608.9100000000001,"plus"
"TokensAlign",608.9100000000001,609.33,"sur"
"TokensAlign",609.33,610.24,"#"
"TokensAlign",610.24,610.5,"ben"
"TokensAlign",610.5,610.64,"je"
"TokensAlign",610.64,610.9,"voudrais"
"TokensAlign",610.9,611.01,"une"
"TokensAlign",611.01,611.3,"personne"
"TokensAlign",611.3,611.89,"invention"
"TokensAlign",611.89,612.225,"#"
"TokensAlign",612.225,612.515,"enfin"
"TokensAlign",612.515,613.015,"juste"
"TokensAlign",613.015,613.395,"plutôt"
"TokensAlign",613.395,613.895,"projet"
"TokensAlign",613.895,614.205,"même"
"TokensAlign",614.205,614.6850000000001,"+"
"TokensAlign",614.6850000000001,614.885,"juste"
"TokensAlign",614.885,614.975,"un"
"TokensAlign",614.975,615.595,"projet"
"TokensAlign",615.595,616.005,"mental"
"TokensAlign",616.005,616.145,"ou"
"TokensAlign",616.145,616.5550000000001,"en_train"
"TokensAlign",616.5550000000001,616.585,"d'"
"TokensAlign",616.585,617.495,"élaboration"
"TokensAlign",617.495,617.6750000000001,"et"
"TokensAlign",617.6750000000001,618.04,"un"
"TokensAlign",618.04,618.605,"#"
"TokensAlign",618.605,618.825,"un"
"TokensAlign",618.825,618.975,"qui"
"TokensAlign",618.975,619.085,"a"
"TokensAlign",619.085,619.465,"déjà"
"TokensAlign",619.465,619.565,"le"
"TokensAlign",619.565,619.915,"projet"
"TokensAlign",619.915,620.355,"de_fait"
"TokensAlign",620.355,620.95,"#"
"TokensAlign",620.95,621.09,"juste"
"TokensAlign",621.09,621.1600000000001,"que"
"TokensAlign",621.1600000000001,621.2800000000001,"c'est"
"TokensAlign",621.2800000000001,621.4300000000001,"pas"
"TokensAlign",621.4300000000001,621.71,"connu"
"TokensAlign",621.71,622.21,"en_fait"
"TokensAlign",622.21,622.45,"et"
"TokensAlign",622.45,622.5200000000001,"en"
"TokensAlign",622.5200000000001,622.6600000000001,"gros"
"TokensAlign",622.6600000000001,622.83,"cette"
"TokensAlign",622.83,623.23,"conférence"
"TokensAlign",623.23,623.3100000000001,"lui"
"TokensAlign",623.3100000000001,623.7700000000001,"servirait"
"TokensAlign",623.7700000000001,624.1,"à"
"TokensAlign",624.1,624.57,"+"
"TokensAlign",624.57,624.75,"avoir"
"TokensAlign",624.75,624.7800000000001,"de"
"TokensAlign",624.7800000000001,624.86,"la"
"TokensAlign",624.86,625.51,"visibilité"
"TokensAlign",625.51,625.6600000000001,"sur"
"TokensAlign",625.6600000000001,626.12,"son"
"TokensAlign",626.12,626.59,"travail"
"TokensAlign",626.59,627.64,"#"
"TokensAlign",627.64,628.04,"et"
"TokensAlign",628.04,628.28,"du_coup"
"TokensAlign",628.28,628.36,"il_y"
"TokensAlign",628.36,628.41,"en"
"TokensAlign",628.41,628.54,"a"
"TokensAlign",628.54,628.74,"un"
"TokensAlign",628.74,629.57,"qui"
"TokensAlign",629.57,630.385,"#"
"TokensAlign",630.385,630.505,"enfin"
"TokensAlign",630.505,630.615,"les"
"TokensAlign",630.615,630.805,"deux"
"TokensAlign",630.805,630.955,"sont"
"TokensAlign",630.955,631.095,"pas"
"TokensAlign",631.095,631.4449999999999,"forcément"
"TokensAlign",631.4449999999999,631.725,"connus"
"TokensAlign",631.725,632.08,"du_coup"
"TokensAlign",632.08,632.985,"#"
"TokensAlign",632.985,633.065,"je"
"TokensAlign",633.065,633.135,"sais"
"TokensAlign",633.135,633.255,"plus"
"TokensAlign",633.255,633.315,"ce"
"TokensAlign",633.315,633.385,"que"
"TokensAlign",633.385,633.415,"je"
"TokensAlign",633.415,633.5550000000001,"veux"
"TokensAlign",633.5550000000001,633.835,"dire"
"TokensAlign",633.835,633.865,"l'"
"TokensAlign",633.865,634.105,"idée"
"TokensAlign",634.105,634.205,"est"
"TokensAlign",634.205,634.485,"sortie"
"TokensAlign",634.485,634.515,"de"
"TokensAlign",634.515,634.575,"la"
"TokensAlign",634.575,634.79,"tête"
"TokensAlign",634.79,635.225,"#"
"TokensAlign",635.225,635.345,"euh"
"TokensAlign",635.345,635.75,"attendez"
"TokensAlign",635.75,642.152813,"#"
"TokensAlign",642.152813,642.562813,"ben"
"TokensAlign",642.562813,642.6228130000001,"on"
"TokensAlign",642.6228130000001,642.772813,"peut"
"TokensAlign",642.772813,643.045,"pas"
"TokensAlign",643.045,651.822188,"#"
"TokensAlign",651.822188,652.052188,"ouais"
"TokensAlign",652.052188,652.1321879999999,"j'"
"TokensAlign",652.1321879999999,652.5021879999999,"avoue"
"TokensAlign",652.5021879999999,652.842188,"euh"
"TokensAlign",652.842188,652.8721879999999,"l'"
"TokensAlign",652.8721879999999,653.272188,"institut"
"TokensAlign",653.272188,653.302188,"du"
"TokensAlign",653.302188,653.842188,"massachusetts"
"TokensAlign",653.842188,653.922188,"il"
"TokensAlign",653.922188,654.032188,"est"
"TokensAlign",654.032188,654.332188,"connu"
"TokensAlign",654.332188,654.965,"hein"
"TokensAlign",654.965,655.111691,"#"
"TokensAlign",655.111691,655.498581,"@"
"TokensAlign",655.498581,655.728581,"ça"
"TokensAlign",655.728581,655.978581,"marche"
"TokensAlign",655.978581,656.496563,"plus"
"TokensAlign",656.496563,658.825,"#"
"TokensAlign",658.825,659.115,"non"
"TokensAlign",659.115,659.6650000000001,"tu"
"TokensAlign",659.6650000000001,659.845,"pour"
"TokensAlign",659.845,660.165,"tout"
"TokensAlign",660.165,660.53,"#"
"TokensAlign",660.53,660.6899999999999,"tu"
"TokensAlign",660.6899999999999,661.225,"es"
"TokensAlign",661.225,661.71,"#"
"TokensAlign",661.71,662.0500000000001,"déjà"
"TokensAlign",662.0500000000001,662.2,"quand"
"TokensAlign",662.2,662.2800000000001,"t'"
"TokensAlign",662.2800000000001,662.4300000000001,"es"
"TokensAlign",662.4300000000001,662.5600000000001,"quand"
"TokensAlign",662.5600000000001,662.61,"t'"
"TokensAlign",662.61,662.6800000000001,"as"
"TokensAlign",662.6800000000001,663.0300000000001,"+"
"TokensAlign",663.0300000000001,663.6,"t'"
"TokensAlign",663.6,663.64,"as"
"TokensAlign",663.64,663.86,"été"
"TokensAlign",663.86,663.94,"à"
"TokensAlign",663.94,663.97,"l'"
"TokensAlign",663.97,664.23,"école"
"TokensAlign",664.23,664.46,"là-bas"
"TokensAlign",664.46,664.51,"et"
"TokensAlign",664.51,664.5400000000001,"que"
"TokensAlign",664.5400000000001,664.57,"t'"
"TokensAlign",664.57,664.62,"es"
"TokensAlign",664.62,664.73,"pas"
"TokensAlign",664.73,664.95,"connue"
"TokensAlign",664.95,665.2900000000001,"ensuite"
"TokensAlign",665.2900000000001,665.6600000000001,"ensuite"
"TokensAlign",665.6600000000001,665.98,"juste"
"TokensAlign",665.98,666.12,"le"
"TokensAlign",666.12,666.39,"nom"
"TokensAlign",666.39,666.5,"il"
"TokensAlign",666.5,666.85,"pète"
"TokensAlign",666.85,672.576331,"#"
"TokensAlign",672.576331,673.052985,"ouais"
"TokensAlign",673.052985,673.804633,"#"
"TokensAlign",673.804633,674.124633,"c'est"
"TokensAlign",674.124633,674.365,"mieux"
"TokensAlign",674.365,676.82,"#"
"TokensAlign",676.82,676.86,"il"
"TokensAlign",676.86,676.9100000000001,"est"
"TokensAlign",676.9100000000001,677.73,"spécialisé"
"TokensAlign",677.73,677.83,"du"
"TokensAlign",677.83,678.82,"massachusetts"
"TokensAlign",678.82,678.85,"il"
"TokensAlign",678.85,679.0,"est"
"TokensAlign",679.0,679.565,"spécialisé"
"TokensAlign",679.565,687.075,"#"
"TokensAlign",687.075,687.681518,"oui"
"TokensAlign",687.681518,688.66,"#"
"TokensAlign",688.66,688.9,"au"
"TokensAlign",688.9,689.423141,"pire"
"TokensAlign",689.423141,690.358118,"#"
"TokensAlign",690.358118,690.528118,"dès"
"TokensAlign",690.528118,690.808118,"d'"
