"PronTokAlign",244.134063,244.324063,"A/"
"PronTokAlign",244.324063,244.494063,"y-n=0.581"
"PronTokAlign",244.494063,245.034063,"p-E-R-s-O/-n=0.687"
"PronTokAlign",245.034063,245.244063,"k=0.44"
"PronTokAlign",245.244063,245.314063,"A/"
"PronTokAlign",245.314063,245.414063,"U~/-n=0.59"
"PronTokAlign",245.414063,245.554063,"k-u"
"PronTokAlign",245.554063,245.864063,"t-R-e-z=0.437"
"PronTokAlign",245.864063,246.174063,"E-l-@-v-e=0.463"
"PronTokAlign",246.174063,246.644063,"d-O~-k=0.944"
"PronTokAlign",246.644063,247.134063,"k-E-l-k-U~/"
"PronTokAlign",247.134063,247.174063,"d=0.509"
"PronTokAlign",247.174063,247.584063,"k-O/-n-y"
"PronTokAlign",247.584063,248.044063,"s-w-A/=0.861"
"PronTokAlign",248.044063,248.224063,"O~-n=0.936"
"PronTokAlign",248.224063,248.454063,"A/"
"PronTokAlign",248.454063,248.844063,"fp"
"PronTokAlign",248.844063,249.114063,"t-R-w-A/=0.912"
"PronTokAlign",249.114063,249.564063,"p-E-R-s-O/-n=0.505"
"PronTokAlign",249.564063,249.814063,"A/-v-E-k"
"PronTokAlign",249.814063,249.934063,"U~/=0.546"
"PronTokAlign",249.934063,250.104063,"k-u"
"PronTokAlign",250.104063,250.344063,"#"
"PronTokAlign",250.344063,250.714063,"b-A/=0.654"
"PronTokAlign",250.714063,251.204063,"d-O~-k=0.863"
"PronTokAlign",251.204063,251.334063,"s-e"
"PronTokAlign",251.334063,251.924063,"d-E-z=0.495"
"PronTokAlign",251.924063,252.364063,"p-E-R-s-O/-n=0.716"
"PronTokAlign",252.364063,252.514063,"p-2"
"PronTokAlign",252.514063,252.994063,"k-O/-n-y=0.78"
"PronTokAlign",252.994063,253.104063,"u"
"PronTokAlign",253.104063,253.304063,"d-e-z=0.631"
"PronTokAlign",253.304063,253.744063,"e-t-y-d-j-a~=0.551"
"PronTokAlign",253.744063,254.344063,"s-w-A/-t=0.527"
"PronTokAlign",254.344063,254.624063,"O~-n=0.72"
"PronTokAlign",254.624063,254.724063,"A/"
"PronTokAlign",254.724063,254.924063,"d-2=0.782"
"PronTokAlign",254.924063,255.564063,"p-E-R-s-O/-n-z=0.523"
"PronTokAlign",255.564063,255.644063,"e=0.659"
"PronTokAlign",255.644063,255.924063,"d-y-k-u"
"PronTokAlign",255.924063,256.134063,"s-e"
"PronTokAlign",256.134063,256.464063,"d-e=0.748"
"PronTokAlign",256.464063,256.964063,"p-E-R-s-O/-n=0.758"
"PronTokAlign",256.964063,257.234063,"U~/=0.658"
"PronTokAlign",257.234063,257.384063,"p-2"
"PronTokAlign",257.384063,257.734063,"k-O/-n-y=0.71"
"PronTokAlign",257.734063,257.944063,"d-O~-k=0.57"
"PronTokAlign",257.944063,258.044063,"d-e=0.523"
"PronTokAlign",258.044063,258.694063,"s-j-a~-t-i-f-i-k=0.508"
"PronTokAlign",258.694063,258.764063,"u"
"PronTokAlign",258.764063,259.074063,"d-e=0.677"
"PronTokAlign",259.074063,259.364063,"p-E-R-s-O/-n=0.833"
"PronTokAlign",259.364063,259.954063,"s-p-e-s-j-A/-l-i-z-e=0.527"
"PronTokAlign",259.954063,260.164063,"d-a~=0.769"
"PronTokAlign",260.164063,260.254063,"l-@=0.463"
"PronTokAlign",260.254063,260.558438,"d-O/-m-E-n=0.517"
"PronTokAlign",260.558438,275.239688,"#=0.0"
"PronTokAlign",275.239688,275.479688,"d-a~=0.872"
"PronTokAlign",275.479688,275.569688,"s=0.831"
"PronTokAlign",275.569688,275.659688,"k-A/=0.853"
"PronTokAlign",275.659688,275.759688,"l-A/"
"PronTokAlign",275.759688,275.879688,"s=0.72"
"PronTokAlign",275.879688,276.009688,"s-R-E=0.463"
"PronTokAlign",276.009688,276.159688,"p-A/=0.704"
"PronTokAlign",276.159688,276.289688,"m-j-@=0.9"
"PronTokAlign",276.289688,276.319688,"d=0.548"
"PronTokAlign",276.319688,276.559688,"p-R-a~-d-R=0.649"
"PronTokAlign",276.559688,276.789688,"d-2=0.707"
"PronTokAlign",276.789688,277.289688,"p-R-O/-f-e-s-9-R=0.467"
"PronTokAlign",277.289688,277.319688,"d=0.788"
"PronTokAlign",277.319688,277.915,"A/-R-v-A/-R-d"
"PronTokAlign",277.915,326.927813,"#=0.0"
"PronTokAlign",326.927813,327.007813,"t=0.669"
"PronTokAlign",327.007813,327.349688,"k-w-A/"
"PronTokAlign",327.349688,330.150938,"#=0.0"
"PronTokAlign",330.150938,330.505313,"n-O~-n=0.382"
"PronTokAlign",330.505313,382.834687,"#=0.0"
"PronTokAlign",382.834687,383.004687,"O~-n=0.602"
"PronTokAlign",383.004687,383.174687,"p-@=0.676"
"PronTokAlign",383.174687,383.604687,"p-A/-R-t-i-R"
"PronTokAlign",383.604687,383.734687,"s-y-R"
"PronTokAlign",383.734687,383.834687,"y-n=0.686"
"PronTokAlign",383.834687,384.404687,"k-O~-v-a~-s-j-O~"
"PronTokAlign",384.404687,384.854687,"#"
"PronTokAlign",384.854687,385.014687,"d-y=0.771"
"PronTokAlign",385.014687,385.124687,"k-u"
"PronTokAlign",385.124687,385.414687,"O~-n=0.64"
"PronTokAlign",385.414687,387.274687,"#"
"PronTokAlign",387.274687,388.034687,"s-e"
"PronTokAlign",388.034687,388.164687,"l-A/"
"PronTokAlign",388.164687,388.73,"k-E-s-t-j-O~"
"PronTokAlign",388.73,468.534211,"#=0.0"
"PronTokAlign",468.534211,468.894211,"u-i=0.918"
"PronTokAlign",468.894211,468.984211,"a~"
"PronTokAlign",468.984211,469.285859,"s-w-A/-t=0.624"
"PronTokAlign",469.285859,532.330312,"#=0.0"
"PronTokAlign",532.330312,532.5303120000001,"u-i=0.67"
"PronTokAlign",532.5303120000001,532.880312,"p-A/-s-k-@=0.464"
"PronTokAlign",532.880312,533.1603120000001,"s-i=0.914"
"PronTokAlign",533.1603120000001,533.350312,"s-e"
"PronTokAlign",533.350312,533.4103120000001,"y-n=0.603"
"PronTokAlign",533.4103120000001,533.730312,"p-E-R-s-O/-n=0.659"
"PronTokAlign",533.730312,534.405938,"k-O/-n-y"
"PronTokAlign",534.405938,536.144063,"#=0.0"
"PronTokAlign",536.144063,536.1840629999999,"O~=0.633"
"PronTokAlign",536.1840629999999,536.734063,"p-A/-s=0.679"
"PronTokAlign",536.734063,536.774063,"A/"
"PronTokAlign",536.774063,536.904063,"y-n=0.64"
"PronTokAlign",536.904063,537.134063,"s-9-l=0.748"
"PronTokAlign",537.134063,537.747187,"p-E-R-s-O/-n-@=0.541"
"PronTokAlign",537.747187,560.258438,"#=0.0"
"PronTokAlign",560.258438,560.5684379999999,"n-a~=0.88"
"PronTokAlign",560.5684379999999,560.738438,"m-E=0.489"
"PronTokAlign",560.738438,561.218438,"d-y-k-u"
"PronTokAlign",561.218438,561.4184379999999,"O~-n=0.94"
"PronTokAlign",561.4184379999999,561.948438,"O/-R-e=0.701"
"PronTokAlign",561.948438,562.098438,"fp"
"PronTokAlign",562.098438,562.328438,"U~/=0.649"
"PronTokAlign",562.328438,563.208438,"p-R-O/-f-e-s-9-R=0.644"
"PronTokAlign",563.208438,563.4084379999999,"fp"
"PronTokAlign",563.4084379999999,563.5284379999999,"d-y=0.584"
"PronTokAlign",563.5284379999999,564.240938,"m-A/-s-A/-S-2-s-E-t=0.867"
"PronTokAlign",564.240938,565.860938,"#=0.0"
"PronTokAlign",565.860938,566.0509380000001,"e=0.865"
"PronTokAlign",566.0509380000001,566.5509380000001,"A/-p-R-e=0.428"
"PronTokAlign",566.5509380000001,566.640938,"fp"
"PronTokAlign",566.640938,566.850938,"k-O/-m=0.659"
"PronTokAlign",566.850938,566.9509380000001,"t"
"PronTokAlign",566.9509380000001,567.020938,"A/=0.51"
"PronTokAlign",567.020938,567.230938,"d-i=0.731"
"PronTokAlign",567.230938,567.350938,"O~=0.542"
"PronTokAlign",567.350938,567.490938,"p-@=0.615"
"PronTokAlign",567.490938,567.790938,"A/-v-w-A/-R"
"PronTokAlign",567.790938,567.9509380000001,"U~/-n=0.505"
"PronTokAlign",567.9509380000001,568.420938,"e-t-y-d-j-a~=0.627"
"PronTokAlign",568.420938,568.630938,"k-i=0.54"
"PronTokAlign",568.630938,568.960938,"l-H-i=0.599"
"PronTokAlign",568.960938,569.780938,"#"
"PronTokAlign",569.780938,569.910938,"u"
"PronTokAlign",569.910938,570.270938,"A/-l-O/-R=0.432"
"PronTokAlign",570.270938,570.750938,"m-E-m=0.537"
"PronTokAlign",570.750938,571.010938,"p-A/=0.88"
"PronTokAlign",571.010938,571.410938,"f-O/-R-s-E-m-a~=0.361"
"PronTokAlign",571.410938,571.920938,"e-t-y-d-j-a~=0.558"
"PronTokAlign",571.920938,572.090938,"m-e=0.447"
"PronTokAlign",572.090938,572.510938,"k-E-l-k-U~/"
"PronTokAlign",572.510938,572.640938,"k=0.715"
"PronTokAlign",572.640938,572.670938,"e=0.3"
"PronTokAlign",572.670938,572.960938,"a~-t-R-U~/"
"PronTokAlign",572.960938,573.100938,"d-@=0.844"
"PronTokAlign",573.100938,573.5509380000001,"k-R-e-e=0.517"
"PronTokAlign",573.5509380000001,573.780938,"U~/=0.573"
"PronTokAlign",573.780938,574.3009380000001,"p-R-O/-Z-e=0.891"
"PronTokAlign",574.3009380000001,574.920938,"#"
"PronTokAlign",574.920938,575.280938,"k-i=0.923"
"PronTokAlign",575.280938,575.6909380000001,"U~/-k-l-y=0.801"
"PronTokAlign",575.6909380000001,575.720938,"l"
"PronTokAlign",575.720938,576.897188,"U~/-t-E-l-i-Z-a~-s-@=0.959"
"PronTokAlign",576.897188,578.601562,"#=0.0"
"PronTokAlign",578.601562,578.921562,"s-A/=0.784"
"PronTokAlign",578.921562,579.0215619999999,"O~=0.518"
"PronTokAlign",579.0215619999999,579.1615619999999,"p-@=0.565"
"PronTokAlign",579.1615619999999,579.647813,"t-R-u-v-e-R=0.571"
"PronTokAlign",579.647813,585.014063,"#=0.0"
"PronTokAlign",585.014063,585.1840629999999,"E=0.775"
"PronTokAlign",585.1840629999999,585.354063,"d-O~-k=0.818"
"PronTokAlign",585.354063,585.624063,"A/-p-R-e=0.627"
"PronTokAlign",585.624063,585.6840629999999,"i=0.69"
"PronTokAlign",585.6840629999999,585.834063,"n-u=0.682"
"PronTokAlign",585.834063,586.464063,"p-R-E-z-a~-t-2-R-E=0.491"
"PronTokAlign",586.464063,586.624063,"s-A/"
"PronTokAlign",586.624063,587.3240629999999,"k-R-E-A/-s-j-O~=0.587"
"PronTokAlign",587.3240629999999,588.3140629999999,"#"
"PronTokAlign",588.3140629999999,588.5540629999999,"e=0.878"
"PronTokAlign",588.5540629999999,588.9140629999999,"fp"
"PronTokAlign",588.9140629999999,589.024063,"l-@=0.463"
"PronTokAlign",589.024063,589.604063,"p-R-O/-f-e-s-9-R=0.634"
"PronTokAlign",589.604063,589.764063,"l-H=0.624"
"PronTokAlign",589.764063,590.014063,"i=0.719"
"PronTokAlign",590.014063,590.214063,"p-@=0.729"
"PronTokAlign",590.214063,590.5540629999999,"Z-y-s-t=0.718"
"PronTokAlign",590.5540629999999,590.884063,"f-E-R=0.59"
"PronTokAlign",590.884063,591.274063,"fp"
"PronTokAlign",591.274063,591.754063,"#"
"PronTokAlign",591.754063,591.864063,"y-n=0.607"
"PronTokAlign",591.864063,592.864063,"k-O~-f-E-R-a~-s=0.549"
"PronTokAlign",592.864063,593.1940629999999,"s-y-R"
"PronTokAlign",593.1940629999999,593.9340629999999,"fp"
"PronTokAlign",593.9340629999999,593.974063,"l"
"PronTokAlign",593.974063,594.4440629999999,"U~/-t-e-l-i-Z-a~-s=0.532"
"PronTokAlign",594.4440629999999,594.854063,"A/-R-t-i-f-i-s-j-E-l=0.842"
"PronTokAlign",594.854063,595.4240629999999,"a~-Z-e-n-e-R-A/-l"
"PronTokAlign",595.4240629999999,595.984063,"#"
"PronTokAlign",595.984063,596.134063,"p-A/-R-s=0.58"
"PronTokAlign",596.134063,596.224063,"k-@=0.628"
"PronTokAlign",596.224063,596.334063,"s-e"
"PronTokAlign",596.334063,596.454063,"v-R-E=0.592"
"PronTokAlign",596.454063,596.504063,"k=0.932"
"PronTokAlign",596.504063,596.644063,"s-i=0.518"
"PronTokAlign",596.644063,596.8240629999999,"O~=0.718"
"PronTokAlign",596.8240629999999,596.9440629999999,"v-@=0.558"
"PronTokAlign",596.9440629999999,597.3240629999999,"t-u-S-e=0.688"
"PronTokAlign",597.3240629999999,597.604063,"t-u-l-@=0.4"
"PronTokAlign",597.604063,598.974063,"p-y-b-l-i-k"
"PronTokAlign",598.974063,599.084063,"i=0.623"
"PronTokAlign",599.084063,599.224063,"f=0.624"
"PronTokAlign",599.224063,599.614063,"O/-s-i"
"PronTokAlign",599.614063,599.864063,"k"
"PronTokAlign",599.864063,599.894063,"j=0.534"
"PronTokAlign",599.894063,600.024063,"e=0.491"
"PronTokAlign",600.024063,600.534063,"d-e-z=0.377"
"PronTokAlign",600.534063,600.964063,"n-O/-s-j-O~=0.424"
"PronTokAlign",600.964063,601.0540629999999,"d-@=0.67"
"PronTokAlign",601.0540629999999,601.4340629999999,"b-A/-z=0.811"
"PronTokAlign",601.4340629999999,601.514063,"d=0.633"
"PronTokAlign",601.514063,601.964063,"U~/-t-e-l-i-Z-a~-s=0.559"
"PronTokAlign",601.964063,603.165,"A/-R-t-i-f-i-s-j-E-l-@=0.791"
"PronTokAlign",603.165,603.415,"#=0.0"
"PronTokAlign",603.415,603.655,"k-i=0.471"
"PronTokAlign",603.655,603.8249999999999,"p-H-i-s=0.945"
"PronTokAlign",603.8249999999999,604.0749999999999,"p-2-t-E-t-R=0.951"
"PronTokAlign",604.0749999999999,604.935,"E-k-s-p-l-i-k-e-R=0.66"
"PronTokAlign",604.935,605.427535,"fp"
"PronTokAlign",605.427535,605.9,"#=0.0"
"PronTokAlign",605.9,606.16,"d-@=0.802"
"PronTokAlign",606.16,606.54,"m-A/-n-j-E-R=0.832"
"PronTokAlign",606.54,607.069688,"s-U~/-p-l=0.879"
"PronTokAlign",607.069688,643.350938,"#=0.0"
"PronTokAlign",643.350938,643.5409380000001,"O~-n=0.582"
"PronTokAlign",643.5409380000001,643.660938,"p-@=0.413"
"PronTokAlign",643.660938,643.850938,"p-A/=0.959"
"PronTokAlign",643.850938,644.1709380000001,"p-A/-s-k-@=0.51"
"PronTokAlign",644.1709380000001,644.350938,"s=0.899"
"PronTokAlign",644.350938,644.470938,"O~-n=0.596"
"PronTokAlign",644.470938,644.6709380000001,"p-R-a~=0.746"
"PronTokAlign",644.6709380000001,645.0509380000001,"k-E-l-k-U~/"
"PronTokAlign",645.0509380000001,645.250938,"A/-v-E-k"
"PronTokAlign",645.250938,645.360938,"d-@=0.556"
"PronTokAlign",645.360938,645.490938,"l-A/"
"PronTokAlign",645.490938,646.287188,"n-O/-R-j-O/-R-i-t-e=0.998"
"PronTokAlign",646.287188,656.209688,"#=0.0"
"PronTokAlign",656.209688,656.429688,"b-E=0.742"
"PronTokAlign",656.429688,656.619688,"s-A/=0.989"
"PronTokAlign",656.619688,656.9196880000001,"d-e-p-a~=0.384"
"PronTokAlign",656.9196880000001,657.1596880000001,"p-u-R"
"PronTokAlign",657.1596880000001,657.644664,"k-i=0.988"
"PronTokAlign",657.644664,659.4,"#=0.0"
"PronTokAlign",659.4,659.6899999999999,"n-a~=0.895"
"PronTokAlign",659.6899999999999,660.34,"#"
"PronTokAlign",660.34,660.48,"p-u-R"
"PronTokAlign",660.48,660.68,"t-u-t-l=0.313"
"PronTokAlign",660.68,660.86,"m-O~-d=0.68"
"PronTokAlign",660.86,661.12,"#"
"PronTokAlign",661.12,661.24,"d-O~=0.722"
"PronTokAlign",661.24,661.4499999999999,"s-A/=0.97"
"PronTokAlign",661.4499999999999,661.66,"m-A/-R-S=0.771"
"PronTokAlign",661.66,661.861225,"p-A/=0.77"
"PronTokAlign",661.861225,668.106563,"#=0.0"
"PronTokAlign",668.106563,668.3265630000001,"u-i=0.61"
"PronTokAlign",668.3265630000001,668.4365630000001,"m-e=0.373"
"PronTokAlign",668.4365630000001,668.5565630000001,"s-e"
"PronTokAlign",668.5565630000001,668.7065630000001,"s-A/=0.939"
"PronTokAlign",668.7065630000001,668.866563,"m-e=0.375"
"PronTokAlign",668.866563,669.386563,"l-@=0.971"
"PronTokAlign",669.386563,669.776563,"d-a~=0.714"
"PronTokAlign",669.776563,669.896563,"l-@=0.577"
"PronTokAlign",669.896563,670.106563,"k-u"
"PronTokAlign",670.106563,670.386563,"m-w-A/-j-U~/=0.664"
"PronTokAlign",670.386563,670.4465630000001,"O~=0.535"
"PronTokAlign",670.4465630000001,670.536563,"p-@=0.592"
"PronTokAlign",670.536563,670.786563,"p-R-a~-d-R=0.856"
"PronTokAlign",670.786563,670.8365630000001,"U~/=0.791"
"PronTokAlign",670.8365630000001,671.356563,"p-R-O/-f-e-s-9-R=0.682"
"PronTokAlign",671.356563,672.122813,"s-p-e-s-j-A/-l-i-z-e=0.615"
"PronTokAlign",672.122813,673.523438,"#=0.0"
"PronTokAlign",673.523438,673.943438,"d-O~-k=0.758"
"PronTokAlign",673.943438,674.453438,"#"
"PronTokAlign",674.453438,675.3634380000001,"p-R-O/-f-e-s-9-R=0.56"
"PronTokAlign",675.3634380000001,675.4834380000001,"d-y=0.702"
"PronTokAlign",675.4834380000001,676.2134380000001,"m-A/-s-A/-S-2-s-E-t=0.921"
"PronTokAlign",676.2134380000001,676.2434380000001,"i=0.761"
"PronTokAlign",676.2434380000001,676.303438,"e=0.395"
"PronTokAlign",676.303438,677.117813,"s-p-e-s-j-A/-l-i-z-e=0.638"
"PronTokAlign",677.117813,678.636563,"#=0.0"
"PronTokAlign",678.636563,679.146563,"v-w-A/-l-A/=0.833"
"PronTokAlign",679.146563,679.276563,"n-O/=0.46"
"PronTokAlign",679.276563,679.306563,"m=0.329"
"PronTokAlign",679.306563,679.806563,"#"
"PronTokAlign",679.806563,679.896563,"O/"
"PronTokAlign",679.896563,680.156563,"p-i-R=0.775"
"PronTokAlign",680.156563,680.276563,"O~-n=0.529"
"PronTokAlign",680.276563,680.646563,"p-R-a~=0.562"
"PronTokAlign",680.646563,680.7065630000001,"U~/=0.574"
"PronTokAlign",680.7065630000001,681.776563,"p-R-O/-f-e-s-9-R=0.761"
"PronTokAlign",681.776563,682.896563,"#"
"PronTokAlign",682.896563,683.006563,"d=0.834"
"PronTokAlign",683.006563,683.136563,"y-n=0.783"
"PronTokAlign",683.136563,683.786563,"U~/-s-t-i-t-y"
"PronTokAlign",683.786563,683.8365630000001,"d=0.669"
"PronTokAlign",683.8365630000001,684.366563,"U~/-f-O/-R-m-A/-t-i-k=0.791"
"PronTokAlign",684.366563,684.4665630000001,"a~"
"PronTokAlign",684.4665630000001,685.015313,"f-R-a~-s=0.609"
"PronTokAlign",685.015313,688.376749,"#=0.0"
"PronTokAlign",688.376749,689.775927,"laugh=0.0"
"PronTokAlign",689.775927,690.075927,"laugh"
"PronTokAlign",690.075927,690.415927,"w-i=0.627"
"PronTokAlign",690.415927,690.784235,"u-i=0.718"
"PronTokAlign",690.784235,693.264102,"#=0.0"
"PronTokAlign",693.264102,693.950649,"laugh=0.0"
"PronTokAlign",693.950649,694.954688,"#=0.0"
"PronTokAlign",694.954688,695.584688,"b-U~/=0.972"
"PronTokAlign",695.584688,695.724688,"i-l=0.516"
"PronTokAlign",695.724688,696.014688,"i-j-A/=0.5"
"PronTokAlign",696.014688,696.084688,"U~/=0.532"
"PronTokAlign",696.084688,696.304688,"k-u"
"PronTokAlign",696.304688,696.564688,"p-l-y=0.88"
"PronTokAlign",696.564688,696.7846880000001,"b-A/=0.897"
"PronTokAlign",696.7846880000001,697.074688,"p-A/-R-s-k=0.783"
"PronTokAlign",697.074688,697.104688,"O~=0.843"
"PronTokAlign",697.104688,697.1446880000001,"n"
"PronTokAlign",697.1446880000001,697.244688,"A/"
"PronTokAlign",697.244688,697.5246880000001,"p-A/=0.853"
"PronTokAlign",697.5246880000001,697.624688,"l-e=0.447"
"PronTokAlign",697.624688,697.824688,"f-E-R=0.575"
"PronTokAlign",697.824688,698.254688,"v-@-n-i-R=0.525"
"PronTokAlign",698.254688,698.454688,"d-e-z=0.575"
"PronTokAlign",698.454688,698.97903,"E-t-A/-z-y-n-i-z=0.541"
"PronTokAlign",698.97903,701.535938,"#=0.0"
"PronTokAlign",701.535938,701.738438,"e=0.0"
"PronTokAlign",701.738438,703.459688,"#=0.0"
"PronTokAlign",703.459688,703.839688,"s-e"
"PronTokAlign",703.839688,704.249688,"s-A/"
"PronTokAlign",704.249688,704.469688,"b-E=0.431"
"PronTokAlign",704.469688,704.599688,"a~"
"PronTokAlign",704.599688,704.949688,"f-R-a~-s=0.921"
"PronTokAlign",704.949688,704.999688,"S=0.527"
"PronTokAlign",704.999688,705.259688,"p-a~-s=0.849"
"PronTokAlign",705.259688,705.339688,"k"
"PronTokAlign",705.339688,705.439688,"j=0.536"
"PronTokAlign",705.439688,705.559688,"a~"
"PronTokAlign",705.559688,705.6596880000001,"A/"
"PronTokAlign",705.6596880000001,705.7996880000001,"k-i=0.41"
"PronTokAlign",705.7996880000001,706.209688,"t-R-A/-v-A/-j=0.908"
"PronTokAlign",706.209688,706.639688,"d-@-s-y=0.665"
"PronTokAlign",706.639688,706.879688,"m-e=0.447"
"PronTokAlign",706.879688,707.079688,"l-A/"
"PronTokAlign",707.079688,707.259688,"s-e"
"PronTokAlign",707.259688,707.459688,"s-y-R"
"PronTokAlign",707.459688,707.569688,"k-@=0.84"
"PronTokAlign",707.569688,707.989688,"p-E-R-s-O/-n=0.642"
"PronTokAlign",707.989688,708.119688,"l-e=0.335"
"PronTokAlign",708.119688,708.505313,"k-O/-n-e=0.37"
"PronTokAlign",708.505313,712.977188,"#=0.0"
"PronTokAlign",712.977188,713.047188,"i=0.525"
"PronTokAlign",713.047188,713.327188,"R-2-v-j-E-n=0.896"
"PronTokAlign",713.327188,713.652188,"p-A/-z=0.662"
"PronTokAlign",713.652188,717.327384,"#=0.0"
"PronTokAlign",717.327384,717.966032,"laugh=0.0"
"PronTokAlign",717.966032,719.845313,"#=0.0"
"PronTokAlign",719.845313,720.095313,"A/"
"PronTokAlign",720.095313,720.71,"u-i=0.703"
"PronTokAlign",720.71,721.623567,"#=0.0"
"PronTokAlign",721.623567,721.693567,"u-i=0.752"
"PronTokAlign",721.693567,722.113567,"p-A/-s-k-@=0.431"
"PronTokAlign",722.113567,722.1835669999999,"l-@=0.522"
"PronTokAlign",722.1835669999999,722.503567,"p-R-O/-b-l-E-m=0.67"
"PronTokAlign",722.503567,722.763567,"O/-s-i"
"PronTokAlign",722.763567,722.9335669999999,"s-e"
"PronTokAlign",722.9335669999999,723.073567,"k-@=0.73"
"PronTokAlign",723.073567,723.3035669999999,"d-y-k-u"
"PronTokAlign",723.3035669999999,723.443567,"s=0.736"
"PronTokAlign",723.443567,723.5535669999999,"O~=0.623"
"PronTokAlign",723.5535669999999,723.773567,"p-R-a~=0.568"
"PronTokAlign",723.773567,724.403567,"k-E-l-k-U~/"
"PronTokAlign",724.403567,724.473567,"d=0.504"
"PronTokAlign",724.473567,724.503567,"l"
"PronTokAlign",724.503567,724.983567,"e-t-R-a~-Z-e=0.605"
"PronTokAlign",724.983567,725.023567,"i=0.671"
"PronTokAlign",725.023567,725.193567,"f=0.451"
"PronTokAlign",725.193567,725.243567,"U~/=0.743"
"PronTokAlign",725.243567,725.768438,"t-R-A/-d-y-k-t-9-R"
"PronTokAlign",725.768438,732.98,"#=0.0"
"PronTokAlign",732.98,733.44,"d-A/-k-O/-R"
"PronTokAlign",733.44,734.69,"f-a~-t-A/-s-t-i-k-@=0.99"
"PronTokAlign",734.69,734.98,"b-O~=0.403"
"PronTokAlign",734.98,735.36,"b-E-n=0.569"
"PronTokAlign",735.36,736.327575,"laugh"
"PronTokAlign",736.327575,737.702541,"#=0.0"
"PronTokAlign",737.702541,738.372541,"v-w-A/-l-A/=0.524"
"PronTokAlign",738.372541,738.5125409999999,"#"
"PronTokAlign",738.5125409999999,738.922541,"g-R-A/-s-O/=0.369"
"PronTokAlign",738.922541,739.5125409999999,"U~/-t-E-l-i-Z-a~-s=0.866"
"PronTokAlign",739.5125409999999,740.43414,"A/-R-t-i-f-i-s-j-E-l-z=0.638"
"PronTokAlign",740.43414,743.294068,"#=0.0"
"PronTokAlign",743.294068,744.174068,"d-O~-k"
"PronTokAlign",744.174068,744.544068,"#"
"PronTokAlign",744.544068,744.804068,"d-y-k-u"
"PronTokAlign",744.804068,744.944068,"O~=0.757"
"PronTokAlign",744.944068,745.2440680000001,"R-E-s-t=0.941"
"PronTokAlign",745.2440680000001,745.354068,"s-y-R"
"PronTokAlign",745.354068,745.474068,"l-@=0.679"
"PronTokAlign",745.474068,745.964068,"p-R-O/-f-E-s-9-R=0.676"
"PronTokAlign",745.964068,745.9940680000001,"t=0.513"
"PronTokAlign",745.9940680000001,746.034068,"l"
"PronTokAlign",746.034068,746.434068,"U~/-s-t-i-t-y"
"PronTokAlign",746.434068,746.474068,"d=0.838"
"PronTokAlign",746.474068,747.0140680000001,"U~/-f-O/-R-m-A/-t-i-k=0.883"
"PronTokAlign",747.0140680000001,747.044068,"d=0.617"
"PronTokAlign",747.044068,747.705938,"m-A/-s-A/-S-2-s-E-t=0.578"
"PronTokAlign",747.705938,748.793931,"#=0.0"
"PronTokAlign",748.793931,749.213931,"d-O~-k=0.984"
"PronTokAlign",749.213931,749.2739310000001,"i=0.819"
"PronTokAlign",749.2739310000001,749.413931,"f-O/=0.592"
"PronTokAlign",749.413931,749.543931,"y-n=0.711"
"PronTokAlign",749.543931,750.102188,"d-2-z-j-E-m-2=0.875"
"PronTokAlign",750.102188,751.545,"#=0.0"
"PronTokAlign",751.545,751.8249999999999,"d-O~-k=0.84"
"PronTokAlign",751.8249999999999,751.9749999999999,"O~=0.575"
"PronTokAlign",751.9749999999999,752.235,"d-i-R-E=0.848"
"PronTokAlign",752.235,752.3249999999999,"k-@=0.594"
"PronTokAlign",752.3249999999999,752.425,"l-@=0.578"
"PronTokAlign",752.425,753.015,"p-R-O/-f-E-s-9-R=0.572"
"PronTokAlign",753.015,753.175,"l-H-i=0.499"
"PronTokAlign",753.175,753.3449999999999,"s-e"
"PronTokAlign",753.3449999999999,753.6049999999999,"s-H-i=0.899"
"PronTokAlign",753.6049999999999,753.8249999999999,"k-i=0.621"
"PronTokAlign",753.8249999999999,754.7049999999999,"E-k-s-p-l-i-k-@=0.951"
"PronTokAlign",754.7049999999999,754.935,"l-e=0.643"
"PronTokAlign",754.935,755.5849999999999,"f-O~-d-A/-m-a~"
"PronTokAlign",755.5849999999999,755.745,"l-e=0.535"
"PronTokAlign",755.745,756.0849999999999,"p-R-U~/-s-i-p=0.634"
"PronTokAlign",756.0849999999999,756.165,"d-@=0.446"
"PronTokAlign",756.165,756.505,"b-A/-z=0.757"
"PronTokAlign",756.505,756.535,"t=0.376"
"PronTokAlign",756.535,756.5649999999999,"l"
"PronTokAlign",756.5649999999999,757.375,"U~/-t-E-l-i-Z-a~-s=0.561"
"PronTokAlign",757.375,757.8549999999999,"A/-R-t-i-f-i-s-j-E-l=0.853"
"PronTokAlign",757.8549999999999,758.3149999999999,"#"
"PronTokAlign",758.3149999999999,758.3549999999999,"e=0.763"
"PronTokAlign",758.3549999999999,758.495,"k-i=0.388"
"PronTokAlign",758.495,758.7149999999999,"p-A/-R-l=0.68"
"PronTokAlign",758.7149999999999,758.935,"O/-s-i"
"PronTokAlign",758.935,759.025,"d-e=0.661"
"PronTokAlign",759.025,759.3149999999999,"p-R-O/-Z-e=0.533"
