"TokensAlign",317.835,317.995,"le"
"TokensAlign",317.995,318.305,"deux"
"TokensAlign",318.305,318.525,"#"
"TokensAlign",318.525,318.625,"celui"
"TokensAlign",318.625,318.695,"au"
"TokensAlign",318.695,319.115,"ski"
"TokensAlign",319.115,320.34,"#"
"TokensAlign",320.34,320.51,"après"
"TokensAlign",320.51,320.54999999999995,"je"
"TokensAlign",320.54999999999995,320.61,"sais"
"TokensAlign",320.61,320.72,"pas"
"TokensAlign",320.72,320.86999999999995,"si"
"TokensAlign",320.86999999999995,321.01,"vous"
"TokensAlign",321.01,321.13,"avez"
"TokensAlign",321.13,321.23,"vu"
"TokensAlign",321.23,321.35,"les"
"TokensAlign",321.35,321.71,"bronzés"
"TokensAlign",321.71,321.86999999999995,"le"
"TokensAlign",321.86999999999995,322.2,"trois"
"TokensAlign",322.2,322.53,"il"
"TokensAlign",322.53,322.58,"est"
"TokensAlign",322.58,322.89,"pour"
"TokensAlign",322.89,322.98,"moi"
"TokensAlign",322.98,323.01,"il"
"TokensAlign",323.01,323.05,"est"
"TokensAlign",323.05,323.34,"#"
"TokensAlign",323.34,323.605,"pourri"
"TokensAlign",323.605,324.225,"#"
"TokensAlign",324.225,324.485,"le"
"TokensAlign",324.485,324.685,"un"
"TokensAlign",324.685,324.82500000000005,"était"
"TokensAlign",324.82500000000005,325.15500000000003,"drôle"
"TokensAlign",325.15500000000003,325.21500000000003,"mais"
"TokensAlign",325.21500000000003,325.365,"je"
"TokensAlign",325.365,325.545,"pense"
"TokensAlign",325.545,325.625,"que"
"TokensAlign",325.625,325.96500000000003,"c'était"
"TokensAlign",325.96500000000003,326.14500000000004,"le"
"TokensAlign",326.14500000000004,327.535,"premier"
"TokensAlign",327.535,327.595,"donc"
"TokensAlign",327.595,327.63,"euh"
"TokensAlign",327.63,328.255,"#"
"TokensAlign",328.255,328.315,"je"
"TokensAlign",328.315,328.485,"trouve"
"TokensAlign",328.485,328.525,"que"
"TokensAlign",328.525,328.655,"le"
"TokensAlign",328.655,329.005,"deuxième"
"TokensAlign",329.005,329.285,"c'était"
"TokensAlign",329.285,329.435,"plus"
"TokensAlign",329.435,329.655,"drôle"
"TokensAlign",329.655,329.895,"après"
"TokensAlign",329.895,329.945,"je"
"TokensAlign",329.945,330.065,"sais"
"TokensAlign",330.065,330.205,"pas"
"TokensAlign",330.205,330.515,"si"
"TokensAlign",330.515,330.645,"ce"
"TokensAlign",330.645,330.725,"que"
"TokensAlign",330.725,330.855,"vous"
"TokensAlign",330.855,331.045,"en"
"TokensAlign",331.045,331.435,"pensez"
"TokensAlign",331.435,331.775,"mais"
"TokensAlign",331.775,334.834397,"#"
"TokensAlign",334.834397,335.292719,"ouais"
"TokensAlign",335.292719,349.275,"#"
"TokensAlign",349.275,349.475,"ouais"
"TokensAlign",349.475,349.735,"c'était"
"TokensAlign",349.735,349.905,"pas"
"TokensAlign",349.905,350.065,"mal"
"TokensAlign",350.065,350.282813,"ça"
"TokensAlign",350.282813,360.44,"#"
"TokensAlign",360.44,360.55,"on"
"TokensAlign",360.55,360.62,"est"
"TokensAlign",360.62,360.66,"à"
"TokensAlign",360.66,360.91,"combien"
"TokensAlign",360.91,360.97,"la"
"TokensAlign",360.97,361.32,"quatre"
"TokensAlign",361.32,361.656563,"du_coup"
"TokensAlign",361.656563,363.45,"#"
"TokensAlign",363.45,363.681562,"cinq"
"TokensAlign",363.681562,365.91,"#"
"TokensAlign",365.91,366.5,"ouais"
"TokensAlign",366.5,366.62,"ouais"
"TokensAlign",366.62,367.0700000000001,"babysitting"
"TokensAlign",367.0700000000001,367.24,"les"
"TokensAlign",367.24,367.91,"bronzé"
"TokensAlign",367.91,368.11,"#"
"TokensAlign",368.11,368.31,"ouais"
"TokensAlign",368.31,368.72,"#"
"TokensAlign",368.72,369.385313,"euh"
"TokensAlign",369.385313,373.965,"#"
"TokensAlign",373.965,374.185,"ouais"
"TokensAlign",374.185,374.485,"voilà"
"TokensAlign",374.485,374.665,"parce_qu'"
"TokensAlign",374.665,374.715,"il_y"
"TokensAlign",374.715,374.745,"a"
"TokensAlign",374.745,375.085,"aussi"
"TokensAlign",375.085,375.225,"ça"
"TokensAlign",375.225,375.395,"ces"
"TokensAlign",375.395,375.675,"vieilles"
"TokensAlign",375.675,376.175,"comédies"
"TokensAlign",376.175,376.665,"après"
"TokensAlign",376.665,376.695,"il_y"
"TokensAlign",376.695,376.765,"a"
"TokensAlign",376.765,376.985,"même"
"TokensAlign",376.985,377.385,"plus"
"TokensAlign",377.385,377.705,"vieux"
"TokensAlign",377.705,377.955,"mais"
"TokensAlign",377.955,378.085,"la"
"TokensAlign",378.085,378.285,"soupe"
"TokensAlign",378.285,378.435,"au"
"TokensAlign",378.435,378.685,"chou"
"TokensAlign",378.685,378.845,"des"
"TokensAlign",378.845,378.965,"trucs"
"TokensAlign",378.965,379.085,"comme"
"TokensAlign",379.085,379.255,"ça"
"TokensAlign",379.255,379.375,"je"
"TokensAlign",379.375,379.525,"pense"
"TokensAlign",379.525,379.595,"qu'"
"TokensAlign",379.595,379.625,"il_y"
"TokensAlign",379.625,379.705,"a"
"TokensAlign",379.705,379.985,"beaucoup"
"TokensAlign",379.985,380.055,"de"
"TokensAlign",380.055,380.245,"gens"
"TokensAlign",380.245,380.555,"aussi"
"TokensAlign",380.555,381.045,"qui"
"TokensAlign",381.045,381.305,"qui"
"TokensAlign",381.305,381.475,"ont"
"TokensAlign",381.475,381.625,"vu"
"TokensAlign",381.625,381.885,"ça"
"TokensAlign",381.885,381.915,"mais"
"TokensAlign",381.915,381.975,"c'est"
"TokensAlign",381.975,382.055,"un"
"TokensAlign",382.055,382.825,"peu"
"TokensAlign",382.825,383.365,"dépassé"
"TokensAlign",383.365,383.725,"mais"
"TokensAlign",383.725,383.825,"oui"
"TokensAlign",383.825,384.155,"le"
"TokensAlign",384.155,384.295,"père"
"TokensAlign",384.295,384.415,"noël"
"TokensAlign",384.415,384.455,"est"
"TokensAlign",384.455,384.515,"une"
"TokensAlign",384.515,384.895,"ordure"
"TokensAlign",384.895,385.035,"c'est"
"TokensAlign",385.035,385.095,"une"
"TokensAlign",385.095,385.295,"bonne"
"TokensAlign",385.295,385.545,"idée"
"TokensAlign",385.545,386.185,"#"
"TokensAlign",386.185,386.285,"et"
"TokensAlign",386.285,386.475,"après"
"TokensAlign",386.475,386.535,"il"
"TokensAlign",386.535,386.655,"en"
"TokensAlign",386.655,386.945,"faudrait"
"TokensAlign",386.945,387.025,"une"
"TokensAlign",387.025,387.265,"plus"
"TokensAlign",387.265,387.795,"récente"
"TokensAlign",387.795,387.885,"là"
"TokensAlign",387.885,388.055,"je"
"TokensAlign",388.055,388.085,"sais"
"TokensAlign",388.085,388.215,"pas"
"TokensAlign",388.215,388.295,"ce"
"TokensAlign",388.295,388.385,"qui"
"TokensAlign",388.385,388.435,"est"
"TokensAlign",388.435,388.855,"sorti"
"TokensAlign",388.855,389.555,"récemment"
"TokensAlign",389.555,389.585,"euh"
"TokensAlign",389.585,390.055,"ben"
"TokensAlign",390.055,390.335,"avec"
"TokensAlign",390.335,390.485,"le"
"TokensAlign",390.485,390.825,"covid"
"TokensAlign",390.825,390.885,"en"
"TokensAlign",390.885,391.045,"même"
"TokensAlign",391.045,391.375,"temps"
"TokensAlign",391.375,391.425,"je"
"TokensAlign",391.425,391.515,"suis"
"TokensAlign",391.515,391.605,"pas"
"TokensAlign",391.605,391.735,"allée"
"TokensAlign",391.735,391.905,"trop"
"TokensAlign",391.905,391.965,"au"
"TokensAlign",391.965,392.535,"ciné"
"TokensAlign",392.535,392.69,"mais"
"TokensAlign",392.69,393.682658,"#"
"TokensAlign",393.682658,394.080281,"@"
"TokensAlign",394.080281,395.45,"#"
"TokensAlign",395.45,396.41,"hum"
"TokensAlign",396.41,401.430901,"#"
"TokensAlign",401.430901,402.292546,"ouais"
"TokensAlign",402.292546,404.78,"#"
"TokensAlign",404.78,404.88,"bon"
"TokensAlign",404.88,405.18,"c'était"
"TokensAlign",405.18,405.45,"c'était"
"TokensAlign",405.45,405.72,"drôle"
"TokensAlign",405.72,405.85,"en"
"TokensAlign",405.85,406.13,"plus"
"TokensAlign",406.13,406.445,"hein"
"TokensAlign",406.445,406.61,"#"
"TokensAlign",406.61,406.76,"le"
"TokensAlign",406.76,407.08,"deux"
"TokensAlign",407.08,407.17,"je"
"TokensAlign",407.17,407.2,"l'"
"TokensAlign",407.2,407.27,"ai"
"TokensAlign",407.27,407.52,"pas"
"TokensAlign",407.52,407.73,"vu"
"TokensAlign",407.73,408.2,"mais"
"TokensAlign",408.2,408.77,"#"
"TokensAlign",408.77,409.1,"en_tout_cas"
"TokensAlign",409.1,409.15,"le"
"TokensAlign",409.15,409.24,"un"
"TokensAlign",409.24,409.32,"était"
"TokensAlign",409.32,409.73,"drôle"
"TokensAlign",409.73,410.06,"+"
"TokensAlign",410.06,410.19,"en"
"TokensAlign",410.19,410.66,"général"
"TokensAlign",410.66,410.69,"j'"
"TokensAlign",410.69,410.81,"aime"
"TokensAlign",410.81,410.89,"pas"
"TokensAlign",410.89,411.02,"quand"
"TokensAlign",411.02,411.3,"il_y"
"TokensAlign",411.3,411.33,"a"
"TokensAlign",411.33,411.42,"j'"
"TokensAlign",411.42,411.59,"aime"
"TokensAlign",411.59,411.74,"pas"
"TokensAlign",411.74,411.89,"trop"
"TokensAlign",411.89,411.95,"quand"
"TokensAlign",411.95,411.98,"il_y"
"TokensAlign",411.98,412.11,"a"
"TokensAlign",412.11,412.35,"des"
"TokensAlign",412.35,412.65,"numéros"
"TokensAlign",412.65,412.86,"deux"
"TokensAlign",412.86,412.94,"de"
"TokensAlign",412.94,413.1,"toute"
"TokensAlign",413.1,413.305,"façon"
"TokensAlign",413.305,416.812183,"#"
"TokensAlign",416.812183,417.288838,"allez"
"TokensAlign",417.288838,424.74,"#"
"TokensAlign",424.74,425.140313,"non"
"TokensAlign",425.140313,427.535,"#"
"TokensAlign",427.535,427.675,"ben"
"TokensAlign",427.675,427.75500000000005,"je"
"TokensAlign",427.75500000000005,427.925,"pense"
"TokensAlign",427.925,428.025,"que"
"TokensAlign",428.025,428.095,"l'"
"TokensAlign",428.095,428.725,"incontournable"
"TokensAlign",428.725,428.835,"c'est"
"TokensAlign",428.835,428.895,"quand"
"TokensAlign",428.895,429.155,"même"
"TokensAlign",429.155,429.415,"iron"
"TokensAlign",429.415,429.515,"man"
"TokensAlign",429.515,429.764063,"pour"
"TokensAlign",429.764063,431.015,"#"
"TokensAlign",431.015,431.145,"pour"
"TokensAlign",431.145,431.185,"le"
"TokensAlign",431.185,431.468438,"coup"
"TokensAlign",431.468438,434.43,"#"
"TokensAlign",434.43,434.56,"c'est"
"TokensAlign",434.56,434.87,"vrai"
"TokensAlign",434.87,435.195,"#"
"TokensAlign",435.195,435.365,"ah"
"TokensAlign",435.365,435.525,"ben"
"TokensAlign",435.525,435.665,"des"
"TokensAlign",435.665,436.125,"marvel"
"TokensAlign",436.125,436.165,"ah"
"TokensAlign",436.165,436.305,"moi"
"TokensAlign",436.305,436.395,"je"
"TokensAlign",436.395,436.535,"les"
"TokensAlign",436.535,436.745,"fait"
"TokensAlign",436.745,436.895,"dans"
"TokensAlign",436.895,436.955,"l'o-"
"TokensAlign",436.955,437.045,"ben"
"TokensAlign",437.045,437.355,"alors"
"TokensAlign",437.355,437.465,"moi"
"TokensAlign",437.465,437.545,"je"
"TokensAlign",437.545,437.795,"les"
"TokensAlign",437.795,437.895,"fait"
"TokensAlign",437.895,438.035,"dans"
"TokensAlign",438.035,438.115,"l'"
"TokensAlign",438.115,438.275,"orde"
"TokensAlign",438.275,438.875,"parce_que"
"TokensAlign",438.875,439.6,"#"
"TokensAlign",439.6,439.86,"mon"
"TokensAlign",439.86,440.35,"mari"
"TokensAlign",440.35,440.39,"est"
"TokensAlign",440.39,440.5700000000001,"fan"
"TokensAlign",440.5700000000001,440.7000000000001,"de"
"TokensAlign",440.7000000000001,441.22,"marvel"
"TokensAlign",441.22,441.49,"donc"
"TokensAlign",441.49,441.829687,"euh"
"TokensAlign",441.829687,442.46,"#"
"TokensAlign",442.46,442.55,"il"
"TokensAlign",442.55,442.58,"me"
"TokensAlign",442.58,442.94,"fait"
"TokensAlign",442.94,443.68,"ingurgiter"
"TokensAlign",443.68,443.92,"tous_les"
"TokensAlign",443.92,444.36,"marvel"
"TokensAlign",444.36,444.49,"les"
"TokensAlign",444.49,444.62,"uns"
"TokensAlign",444.62,444.98,"derrière"
"TokensAlign",444.98,445.32,"les_autres"
"TokensAlign",445.32,445.937453,"#"
"TokensAlign",445.937453,445.977453,"euh"
"TokensAlign",445.977453,446.497453,"parce_que"
"TokensAlign",446.497453,446.557453,"j'"
"TokensAlign",446.557453,446.727453,"avais"
"TokensAlign",446.727453,447.017453,"jamais"
"TokensAlign",447.017453,447.137453,"vu"
"TokensAlign",447.137453,447.167453,"un"
"TokensAlign",447.167453,447.737453,"marvel"
"TokensAlign",447.737453,447.857453,"de"
"TokensAlign",447.857453,448.027453,"ma"
"TokensAlign",448.027453,448.177453,"vie"
"TokensAlign",448.177453,448.397453,"si"
"TokensAlign",448.397453,448.717453,"vite"
"TokensAlign",448.717453,448.897453,"fait"
"TokensAlign",448.897453,449.037453,"comme"
"TokensAlign",449.037453,449.297453,"ça"
"TokensAlign",449.297453,449.327453,"au"
"TokensAlign",449.327453,449.857453,"passage"
"TokensAlign",449.857453,450.097453,"donc"
"TokensAlign",450.097453,450.317453,"euh"
"TokensAlign",450.317453,450.547453,"du_coup"
"TokensAlign",450.547453,450.697453,"on"
"TokensAlign",450.697453,450.807453,"les"
"TokensAlign",450.807453,451.017453,"fait"
"TokensAlign",451.017453,451.357453,"tous"
"TokensAlign",451.357453,451.807453,"et"
"TokensAlign",451.807453,451.837453,"on"
"TokensAlign",451.837453,452.207453,"les"
"TokensAlign",452.207453,452.327453,"fait"
"TokensAlign",452.327453,452.497453,"dans"
"TokensAlign",452.497453,452.537453,"l'"
"TokensAlign",452.537453,452.947453,"ordre"
"TokensAlign",452.947453,453.02,"là"
"TokensAlign",453.02,453.41,"#"
"TokensAlign",453.41,453.68,"donc"
"TokensAlign",453.68,454.085,"euh"
"TokensAlign",454.085,455.385,"#"
"TokensAlign",455.385,455.645,"donc"
"TokensAlign",455.645,455.965,"pour"
"TokensAlign",455.965,456.065,"moi"
"TokensAlign",456.065,456.315,"pour"
"TokensAlign",456.315,456.545,"tous"
"TokensAlign",456.545,456.765,"ceux"
"TokensAlign",456.765,456.795,"que"
"TokensAlign",456.795,456.905,"j'"
"TokensAlign",456.905,457.035,"ai"
"TokensAlign",457.035,457.225,"vus"
"TokensAlign",457.225,457.385,"pour"
"TokensAlign",457.385,457.415,"l'"
"TokensAlign",457.415,457.795,"instant"
"TokensAlign",457.795,457.875,"j'"
"TokensAlign",457.875,457.925,"ai"
"TokensAlign",457.925,458.185,"trouvé"
"TokensAlign",458.185,458.305,"qu'"
"TokensAlign",458.305,458.495,"iron"
"TokensAlign",458.495,458.645,"man"
"TokensAlign",458.645,458.785,"c'était"
"TokensAlign",458.785,459.075,"le"
"TokensAlign",459.075,459.365,"mieux"
"TokensAlign",459.365,459.649688,"mais"
"TokensAlign",459.649688,465.897598,"#"
"TokensAlign",465.897598,466.575915,"ouais"
"TokensAlign",466.575915,472.930313,"#"
"TokensAlign",472.930313,473.295,"ouais"
"TokensAlign",473.295,473.685,"#"
"TokensAlign",473.685,474.215,"exactement"
"TokensAlign",474.215,474.364688,"ouais"
"TokensAlign",474.364688,485.605,"#"
"TokensAlign",485.605,485.875,"je"
"TokensAlign",485.875,486.115,"moi"
"TokensAlign",486.115,486.145,"je"
"TokensAlign",486.145,486.285,"les"
"TokensAlign",486.285,486.385,"ai"
"TokensAlign",486.385,486.615,"pas"
"TokensAlign",486.615,486.705,"vus"
"TokensAlign",486.705,487.235,"je"
"TokensAlign",487.235,487.345,"je"
"TokensAlign",487.345,487.375,"sais"
"TokensAlign",487.375,487.493438,"pas"
"TokensAlign",487.493438,490.625,"#"
"TokensAlign",490.625,491.01,"ouais"
"TokensAlign",491.01,492.245,"#"
"TokensAlign",492.245,492.415,"ben"
"TokensAlign",492.415,492.795,"deadpool"
"TokensAlign",492.795,492.915,"je"
"TokensAlign",492.915,493.095,"sais"
"TokensAlign",493.095,493.125,"que"
"TokensAlign",493.125,493.465,"c'est"
"TokensAlign",493.465,493.525,"ça"
"TokensAlign",493.525,493.785,"avait"
"TokensAlign",493.785,493.945,"bien"
"TokensAlign",493.945,494.495,"marché"
"TokensAlign",494.495,495.378253,"#"
"TokensAlign",495.378253,495.418253,"et"
"TokensAlign",495.418253,495.478253,"que"
"TokensAlign",495.478253,496.328253,"tout_le"
"TokensAlign",496.328253,496.558253,"monde"
"TokensAlign",496.558253,496.618253,"m'"
"TokensAlign",496.618253,496.808253,"a"
"TokensAlign",496.808253,497.128253,"conseillé"
"TokensAlign",497.128253,497.158253,"de"
"TokensAlign",497.158253,497.218253,"le"
"TokensAlign",497.218253,497.788253,"regarder"
"TokensAlign",497.788253,498.258253,"après"
"TokensAlign",498.258253,498.288253,"euh"
"TokensAlign",498.288253,498.438253,"ouais"
"TokensAlign",498.438253,498.798253,"c'est"
"TokensAlign",498.798253,499.008253,"quoi"
"TokensAlign",499.008253,499.258253,"de"
"TokensAlign",499.258253,499.338253,"je"
"TokensAlign",499.338253,499.498253,"crois"
"TokensAlign",499.498253,499.528253,"que"
"TokensAlign",499.528253,499.668253,"mon"
"TokensAlign",499.668253,499.988253,"fils"
"TokensAlign",499.988253,500.018253,"l'"
"TokensAlign",500.018253,500.098253,"a"
"TokensAlign",500.098253,500.288253,"vu"
"TokensAlign",500.288253,500.548253,"mais"
"TokensAlign",500.548253,500.698253,"je"
"TokensAlign",500.698253,500.808253,"sais"
"TokensAlign",500.808253,500.943393,"pas"
"TokensAlign",500.943393,505.6,"#"
"TokensAlign",505.6,505.8,"ouais"
"TokensAlign",505.8,506.1,"lui"
"TokensAlign",506.1,506.16,"il"
"TokensAlign",506.16,506.3,"connait"
"TokensAlign",506.3,506.36,"c'est"
"TokensAlign",506.36,506.494688,"sûr"
"TokensAlign",506.494688,521.695,"#"
"TokensAlign",521.695,521.945,"pas"
"TokensAlign",521.945,522.0250000000001,"tant"
"TokensAlign",522.0250000000001,522.1450000000001,"de"
"TokensAlign",522.1450000000001,522.5550000000001,"super"
"TokensAlign",522.5550000000001,523.015313,"héros"
"TokensAlign",523.015313,524.48,"#"
"TokensAlign",524.48,524.5600000000001,"ben"
"TokensAlign",524.5600000000001,524.62,"là"
"TokensAlign",524.62,524.91,"après"
"TokensAlign",524.91,524.94,"on"
"TokensAlign",524.94,525.01,"a"
"TokensAlign",525.01,525.15,"mis"
"TokensAlign",525.15,525.3100000000001,"que"
"TokensAlign",525.3100000000001,525.45,"des"
"TokensAlign",525.45,525.9300000000001,"marvel"
"TokensAlign",525.9300000000001,526.08,"on"
"TokensAlign",526.08,526.14,"peut"
"TokensAlign",526.14,526.66,"peut-être"
"TokensAlign",526.66,526.9200000000001,"mettre"
"TokensAlign",526.9200000000001,526.95,"un"
"TokensAlign",526.95,527.14,"autre"
"TokensAlign",527.14,527.4,"super"
"TokensAlign",527.4,528.0600000000001,"héros"
"TokensAlign",528.0600000000001,528.449063,"euh"
"TokensAlign",528.449063,531.825,"#"
"TokensAlign",531.825,532.0250000000001,"ouais"
"TokensAlign",532.0250000000001,532.595,"par_exemple"
"TokensAlign",532.595,533.065,"par_exemple"
"TokensAlign",533.065,533.1750000000001,"enfin"
"TokensAlign",533.1750000000001,533.235,"c'est"
"TokensAlign",533.235,533.2950000000001,"pas"
"TokensAlign",533.2950000000001,533.49,"ouais"
"TokensAlign",533.49,533.825,"#"
"TokensAlign",533.825,533.875,"je"
"TokensAlign",533.875,533.985,"sais"
"TokensAlign",533.985,534.075,"pas"
"TokensAlign",534.075,534.3050000000001,"un"
"TokensAlign",534.3050000000001,534.5450000000001,"truc"
"TokensAlign",534.5450000000001,534.605,"qui"
"TokensAlign",534.605,535.075,"sorte"
"TokensAlign",535.075,535.355,"un"
"TokensAlign",535.355,535.505,"peu"
"TokensAlign",535.505,535.615,"du"
"TokensAlign",535.615,536.0450000000001,"marvel"
"TokensAlign",536.0450000000001,536.1450000000001,"pour"
"TokensAlign",536.1450000000001,536.18,"ce"
"TokensAlign",536.18,536.415,"#"
"TokensAlign",536.415,536.4549999999999,"tu"
"TokensAlign",536.4549999999999,536.605,"vois"
"TokensAlign",536.605,536.7049999999999,"là"
"TokensAlign",536.7049999999999,536.735,"on"
"TokensAlign",536.735,536.775,"a"
"TokensAlign",536.775,537.165,"mis"
"TokensAlign",537.165,537.3449999999999,"du_coup"
"TokensAlign",537.3449999999999,537.4749999999999,"les"
"TokensAlign",537.4749999999999,537.9749999999999,"marvel"
"TokensAlign",537.9749999999999,538.005,"on"
"TokensAlign",538.005,538.035,"a"
"TokensAlign",538.035,538.3349999999999,"mis"
"TokensAlign",538.3349999999999,538.365,"l'"
"TokensAlign",538.365,538.8349999999999,"humour"
"TokensAlign",538.8349999999999,539.385,"noir"
"TokensAlign",539.385,539.415,"qui"
"TokensAlign",539.415,539.4449999999999,"est"
"TokensAlign",539.4449999999999,539.495,"un"
"TokensAlign",539.495,539.5949999999999,"peu"
"TokensAlign",539.5949999999999,539.985,"relié"
"TokensAlign",539.985,540.405,"aussi"
"TokensAlign",540.405,540.84,"#"
"TokensAlign",540.84,540.98,"et"
"TokensAlign",540.98,541.12,"en"
"TokensAlign",541.12,541.6700000000001,"trouver"
"TokensAlign",541.6700000000001,541.7900000000001,"un"
"TokensAlign",541.7900000000001,541.82,"euh"
"TokensAlign",541.82,541.94,"ouais"
"TokensAlign",541.94,542.2,"un"
"TokensAlign",542.2,542.809687,"peu"
"TokensAlign",542.809687,544.91,"#"
"TokensAlign",544.91,544.9499999999999,"qui"
"TokensAlign",544.9499999999999,545.29,"sortun"
"TokensAlign",545.29,545.41,"peu"
"TokensAlign",545.41,545.4599999999999,"de"
"TokensAlign",545.4599999999999,545.745938,"ça"
"TokensAlign",545.745938,551.175,"#"
"TokensAlign",551.175,551.3549999999999,"ouais"
"TokensAlign",551.3549999999999,551.4849999999999,"c'est"
"TokensAlign",551.4849999999999,551.515,"un"
"TokensAlign",551.515,551.805,"super"
"TokensAlign",551.805,552.074063,"héros"
"TokensAlign",552.074063,575.114049,"#"
"TokensAlign",575.114049,575.572371,"mh"
"TokensAlign",575.572371,608.426175,"#"
"TokensAlign",608.426175,608.921163,"ouais"
"TokensAlign",608.921163,612.697735,"#"
"TokensAlign",612.697735,613.119391,"oui"
"TokensAlign",613.119391,633.375,"#"
"TokensAlign",633.375,633.885,"dans"
"TokensAlign",633.885,634.465,"tout_le"
"TokensAlign",634.465,634.955,"dans"
"TokensAlign",634.955,635.075,"le"
"TokensAlign",635.075,635.955,"descriptif"
"TokensAlign",635.955,636.805,"euh"
"TokensAlign",636.805,638.625,"#"
"TokensAlign",638.625,638.715,"dans"
"TokensAlign",638.715,638.785,"le"
"TokensAlign",638.785,639.265,"descriptif"
"TokensAlign",639.265,639.315,"t'"
"TokensAlign",639.315,639.405,"as"
"TokensAlign",639.405,639.565,"pas"
"TokensAlign",639.565,639.805,"d'autres"
"TokensAlign",639.805,640.255,"questions"
"TokensAlign",640.255,640.445,"qui"
"TokensAlign",640.445,640.855,"peuvent"
"TokensAlign",640.855,641.315,"nous"
"TokensAlign",641.315,641.575,"en"
"TokensAlign",641.575,642.445,"enfin"
"TokensAlign",642.445,642.645,"#"
"TokensAlign",642.645,643.0649999999999,"donner"
"TokensAlign",643.0649999999999,643.355,"des"
"TokensAlign",643.355,643.645,"idées"
"TokensAlign",643.645,643.975,"en_tant_que"
"TokensAlign",643.975,644.855,"modérateur"
"TokensAlign",644.855,644.905,"t'"
"TokensAlign",644.905,644.935,"as"
"TokensAlign",644.935,645.005,"pas"
"TokensAlign",645.005,645.235,"le"
"TokensAlign",645.235,645.265,"t'"
"TokensAlign",645.265,645.345,"as"
"TokensAlign",645.345,645.405,"pas"
"TokensAlign",645.405,645.6949999999999,"le"
"TokensAlign",645.6949999999999,646.2049999999999,"le"
"TokensAlign",646.2049999999999,646.82,"descriptif"
"TokensAlign",646.82,670.105,"#"
"TokensAlign",670.105,670.395,"ben"
"TokensAlign",670.395,670.515,"un"
"TokensAlign",670.515,671.065,"thème"
"TokensAlign",671.065,671.27,"euh"
"TokensAlign",671.27,671.69,"#"
"TokensAlign",671.69,672.1700000000001,"enfin"
"TokensAlign",672.1700000000001,672.3800000000001,"ouais"
"TokensAlign",672.3800000000001,672.47,"ça"
