"TokensAlign",149.815,150.205,"votre"
"TokensAlign",150.205,150.385,"avis"
"TokensAlign",150.385,150.585,"sur"
"TokensAlign",150.585,150.655,"les"
"TokensAlign",150.655,150.905,"films"
"TokensAlign",150.905,150.935,"d'"
"TokensAlign",150.935,151.31,"horreur"
"TokensAlign",151.31,217.36,"#"
"TokensAlign",217.36,217.4,"@"
"TokensAlign",217.4,217.44000000000003,"un"
"TokensAlign",217.44000000000003,218.12,"petit"
"TokensAlign",218.12,218.425,"avis"
"TokensAlign",218.425,270.09,"#"
"TokensAlign",270.09,270.16,"ouais"
"TokensAlign",270.16,270.19,"y"
"TokensAlign",270.19,270.22,"a"
"TokensAlign",270.22,270.28,"une"
"TokensAlign",270.28,270.4,"telle"
"TokensAlign",270.4,270.52,"horreur"
"TokensAlign",270.52,271.39,"enfin"
"TokensAlign",271.39,271.9,"visuelle"
"TokensAlign",271.9,272.22,"et"
"TokensAlign",272.22,273.17,"psychologique"
"TokensAlign",273.17,298.205,"#"
"TokensAlign",298.205,298.605,"ok"
"TokensAlign",298.605,298.715,"#"
"TokensAlign",298.715,298.825,"du"
"TokensAlign",298.825,298.895,"coup"
"TokensAlign",298.895,298.945,"je"
"TokensAlign",298.945,299.105,"vous"
"TokensAlign",299.105,299.885,"propose"
"TokensAlign",299.885,299.915,"de"
"TokensAlign",299.915,300.275,"passer"
"TokensAlign",300.275,300.30499999999995,"à"
"TokensAlign",300.30499999999995,300.595,"un"
"TokensAlign",300.595,300.885,"un"
"TokensAlign",300.885,301.155,"autre"
"TokensAlign",301.155,301.43,"genre"
"TokensAlign",301.43,301.829166,"#"
"TokensAlign",301.829166,302.079166,"c'est"
"TokensAlign",302.079166,302.35,"à"
"TokensAlign",302.35,302.8,"#"
"TokensAlign",302.8,303.23,"SPEAKER_1"
"TokensAlign",303.23,303.465,"SPEAKER_2"
"TokensAlign",303.465,304.64,"#"
"TokensAlign",304.64,304.84,"allez"
"TokensAlign",304.84,305.26,"vas"
"TokensAlign",305.26,305.29,"-y"
"TokensAlign",305.29,305.425,"SPEAKER_2"
"TokensAlign",305.425,420.832786,"#"
"TokensAlign",420.832786,421.112786,"hein"
"TokensAlign",421.112786,421.342786,"quoi"
"TokensAlign",421.342786,422.102786,"+"
"TokensAlign",422.102786,422.54,"pardon"
"TokensAlign",422.54,423.93,"#"
"TokensAlign",423.93,424.13,"alors"
"TokensAlign",424.13,424.39,"dans"
"TokensAlign",424.39,424.42,"un"
"TokensAlign",424.42,424.62,"dans"
"TokensAlign",424.62,424.66,"un"
"TokensAlign",424.66,425.02,"festival"
"TokensAlign",425.02,425.18,"pas"
"TokensAlign",425.18,425.4,"des"
"TokensAlign",425.4,425.43,"*"
"TokensAlign",425.43,425.69,"assez"
"TokensAlign",425.69,426.235,"découvert"
"TokensAlign",426.235,443.432823,"#"
"TokensAlign",443.432823,443.782823,"@"
"TokensAlign",443.782823,444.477797,"shoah"
"TokensAlign",444.477797,445.218842,"#"
"TokensAlign",445.218842,446.237753,"@"
"TokensAlign",446.237753,447.337725,"shoah"
"TokensAlign",447.337725,448.329989,"@"
"TokensAlign",448.329989,450.050991,"#"
"TokensAlign",450.050991,450.120991,"ouais"
"TokensAlign",450.120991,450.900991,"ben"
"TokensAlign",450.900991,450.97,"ouais"
"TokensAlign",450.97,452.874254,"#"
"TokensAlign",452.874254,453.084254,"c'est"
"TokensAlign",453.084254,453.225,"qui"
"TokensAlign",453.225,453.88,"#"
"TokensAlign",453.88,454.06,"non"
"TokensAlign",454.06,454.18,"c'est"
"TokensAlign",454.18,454.48,"peter"
"TokensAlign",454.48,454.78,"jackson"
"TokensAlign",454.78,455.05,"non"
"TokensAlign",455.05,455.11,"il"
"TokensAlign",455.11,455.19,"l'"
"TokensAlign",455.19,455.53,"avait"
"TokensAlign",455.53,455.85,"fait"
"TokensAlign",455.85,456.0,"aussi"
"TokensAlign",456.0,456.03,"un"
"TokensAlign",456.03,456.07,"un"
"TokensAlign",456.07,456.42,"documentaire"
"TokensAlign",456.42,456.59,"sur"
"TokensAlign",456.59,456.65,"la"
"TokensAlign",456.65,457.19,"seconde_guerre_mondiale"
"TokensAlign",457.19,457.22,"il"
"TokensAlign",457.22,457.25,"n'"
"TokensAlign",457.25,457.31,"y"
"TokensAlign",457.31,457.34,"a"
"TokensAlign",457.34,457.73,"longtemps"
"TokensAlign",457.73,457.77,"+"
"TokensAlign",457.77,458.17,"avec"
"TokensAlign",458.17,458.3,"des"
"TokensAlign",458.3,458.48,"images"
"TokensAlign",458.48,458.51,"d'"
"TokensAlign",458.51,459.04,"archives"
"TokensAlign",459.04,476.01,"#"
"TokensAlign",476.01,476.16,"non"
"TokensAlign",476.16,476.24,"il_y"
"TokensAlign",476.24,476.36,"a"
"TokensAlign",476.36,476.45,"la"
"TokensAlign",476.45,476.82,"vietnam"
"TokensAlign",476.82,476.97,"de"
"TokensAlign",476.97,477.1,"la"
"TokensAlign",477.1,477.28,"guerre"
"TokensAlign",477.28,477.36,"du"
"TokensAlign",477.36,477.81,"vietnam"
"TokensAlign",477.81,478.13,"par"
"TokensAlign",478.13,478.34,"ken"
"TokensAlign",478.34,479.2,"burns"
"TokensAlign",479.2,479.27,"#"
"TokensAlign",479.27,479.48,"douze"
"TokensAlign",479.48,480.26,"parties"
"TokensAlign",480.26,481.425,"#"
"TokensAlign",481.425,481.825,"euh"
"TokensAlign",481.825,482.225,"ok"
"TokensAlign",482.225,482.69,"#"
"TokensAlign",482.69,483.02,"mais"
"TokensAlign",483.02,483.21,"donc"
"TokensAlign",483.21,483.39,"ouais"
"TokensAlign",483.39,483.53,"ce"
"TokensAlign",483.53,483.71,"serait"
"TokensAlign",483.71,484.05,"euh"
"TokensAlign",484.05,484.12,"+"
"TokensAlign",484.12,484.59,"faudrait"
"TokensAlign",484.59,484.78,"essayer"
"TokensAlign",484.78,485.06,"trouver"
"TokensAlign",485.06,485.19,"un"
"TokensAlign",485.19,485.56,"thème"
"TokensAlign",485.56,486.3,"#"
"TokensAlign",486.3,486.45,"ouais"
"TokensAlign",486.45,486.58,"bon"
"TokensAlign",486.58,486.66,"on"
"TokensAlign",486.66,486.8,"peut"
"TokensAlign",486.8,486.87,"en"
"TokensAlign",486.87,487.23,"reparler"
"TokensAlign",487.23,487.34,"si"
"TokensAlign",487.34,487.38,"on"
"TokensAlign",487.38,487.42,"a"
"TokensAlign",487.42,487.52,"du"
"TokensAlign",487.52,487.92,"temps"
"TokensAlign",487.92,488.0,"à"
"TokensAlign",488.0,488.09,"la"
"TokensAlign",488.09,488.27,"fin"
"TokensAlign",488.27,488.77,"SPEAKER_1"
"TokensAlign",488.77,488.8,"+"
"TokensAlign",488.8,488.89,"si"
"TokensAlign",488.89,488.95,"tu"
"TokensAlign",488.95,489.03,"veux"
"TokensAlign",489.03,489.63,"présenter"
"TokensAlign",489.63,572.743567,"#"
"TokensAlign",572.743567,573.323567,"michael"
"TokensAlign",573.323567,573.403551,"bay"
"TokensAlign",573.403551,574.191864,"#"
"TokensAlign",574.191864,574.721864,"ah_bon"
"TokensAlign",574.721864,575.101864,"mais"
"TokensAlign",575.101864,575.291864,"c'est"
"TokensAlign",575.291864,575.971864,"c'est"
"TokensAlign",575.971864,576.361864,"pas"
"TokensAlign",576.361864,576.601864,"du"
"TokensAlign",576.601864,577.091864,"tout"
"TokensAlign",577.091864,577.231864,"enfin"
"TokensAlign",577.231864,577.461864,"il"
"TokensAlign",577.461864,577.901864,"bombarde"
"TokensAlign",577.901864,578.371864,"un"
"TokensAlign",578.371864,578.8818640000001,"hôpital"
"TokensAlign",578.8818640000001,579.121864,"à"
"TokensAlign",579.121864,579.981864,"hawaii"
"TokensAlign",579.981864,580.151864,"c'est"
"TokensAlign",580.151864,580.391864,"c'est"
"TokensAlign",580.391864,580.531864,"l'"
"TokensAlign",580.531864,581.151864,"inverse"
"TokensAlign",581.151864,581.561864,"d'"
"TokensAlign",581.561864,582.07,"historique"
"TokensAlign",582.07,582.35,"#"
"TokensAlign",582.35,582.5500000000001,"non"
"TokensAlign",582.5500000000001,582.82,"non"
"TokensAlign",582.82,583.94,"interdit"
"TokensAlign",583.94,584.03,"ça"
"TokensAlign",584.03,584.855,"#"
"TokensAlign",584.855,585.645,"@"
"TokensAlign",585.645,585.8050000000001,"c'est"
"TokensAlign",585.8050000000001,586.105,"pareil"
"TokensAlign",586.105,586.1750000000001,"qu'"
"TokensAlign",586.1750000000001,587.085,"australia"
"TokensAlign",587.085,587.595,"c'est"
"TokensAlign",587.595,587.975,"méchants"
"TokensAlign",587.975,588.125,"c'est"
"TokensAlign",588.125,588.465,"méchants"
"TokensAlign",588.465,589.065,"japonais"
"TokensAlign",589.065,589.225,"qui"
"TokensAlign",589.225,589.385,"vont"
"TokensAlign",589.385,589.645,"nous"
"TokensAlign",589.645,590.0450000000001,"enfin"
"TokensAlign",590.0450000000001,590.1750000000001,"bon"
"TokensAlign",590.1750000000001,590.285,"ils"
"TokensAlign",590.285,590.345,"ont"
"TokensAlign",590.345,590.495,"fait"
"TokensAlign",590.495,590.6750000000001,"pearl"
"TokensAlign",590.6750000000001,590.9250000000001,"harbor"
"TokensAlign",590.9250000000001,590.985,"mais"
"TokensAlign",590.985,591.015,"ils"
"TokensAlign",591.015,591.0450000000001,"ont"
"TokensAlign",591.0450000000001,591.115,"pas"
"TokensAlign",591.115,591.595,"bombardé"
"TokensAlign",591.595,591.755,"des"
"TokensAlign",591.755,592.355,"hôpitaux"
"TokensAlign",592.355,592.705,"#"
"TokensAlign",592.705,592.7850000000001,"pas"
"TokensAlign",592.7850000000001,592.865,"qu'"
"TokensAlign",592.865,592.9250000000001,"on"
"TokensAlign",592.9250000000001,593.145,"sache"
"TokensAlign",593.145,593.785,"#"
"TokensAlign",593.785,594.055,"non"
"TokensAlign",594.055,594.135,"ouais"
"TokensAlign",594.135,594.4549999999999,"vas"
"TokensAlign",594.4549999999999,594.495,"-y"
"TokensAlign",594.495,594.6949999999999,"vas"
"TokensAlign",594.6949999999999,594.775,"-y"
"TokensAlign",594.775,594.9,"#"
"TokensAlign",594.9,595.12,"vas"
"TokensAlign",595.12,595.17,"-y"
"TokensAlign",595.17,595.6,"pardon"
"TokensAlign",595.6,596.065,"pardon"
"TokensAlign",596.065,614.4,"#"
"TokensAlign",614.4,614.52,"oh"
"TokensAlign",614.52,614.855,"ben"
"TokensAlign",614.855,615.31,"#"
"TokensAlign",615.31,615.43,"c'est"
"TokensAlign",615.43,615.665,"vrai"
"TokensAlign",615.665,616.315,"#"
"TokensAlign",616.315,616.455,"mais"
"TokensAlign",616.455,616.5050000000001,"il"
"TokensAlign",616.5050000000001,616.5350000000001,"a"
"TokensAlign",616.5350000000001,616.6750000000001,"eu"
"TokensAlign",616.6750000000001,616.7650000000001,"du"
"TokensAlign",616.7650000000001,617.19,"succès"
"TokensAlign",617.19,619.28,"#"
"TokensAlign",619.28,619.3399999999999,"ah"
"TokensAlign",619.3399999999999,619.4,"je"
"TokensAlign",619.4,619.54,"savais"
"TokensAlign",619.54,619.67,"pas"
"TokensAlign",619.67,619.76,"du"
"TokensAlign",619.76,619.97,"tout"
"TokensAlign",619.97,625.94,"#"
"TokensAlign",625.94,626.12,"non"
"TokensAlign",626.12,626.32,"non"
"TokensAlign",626.32,626.36,"mais"
"TokensAlign",626.36,626.5,"j'"
"TokensAlign",626.5,626.6800000000001,"ai"
"TokensAlign",626.6800000000001,626.99,"entendu"
"TokensAlign",626.99,627.4200000000001,"michael"
"TokensAlign",627.4200000000001,627.84,"bay"
"TokensAlign",627.84,628.1300000000001,"je"
"TokensAlign",628.1300000000001,628.3100000000001,"me"
"TokensAlign",628.3100000000001,628.5200000000001,"suis"
"TokensAlign",628.5200000000001,628.9200000000001,"dit"
"TokensAlign",628.9200000000001,629.19,"*"
"TokensAlign",629.19,629.567075,"d'accord"
"TokensAlign",629.567075,666.1328,"#"
"TokensAlign",666.1328,667.761587,"@"
"TokensAlign",667.761587,668.584428,"#"
"TokensAlign",668.584428,668.984063,"@"
"TokensAlign",668.984063,669.444063,"vas"
"TokensAlign",669.444063,669.514063,"-y"
"TokensAlign",669.514063,669.894063,"continue"
"TokensAlign",669.894063,670.114063,"ta"
"TokensAlign",670.114063,671.05,"réflexion"
"TokensAlign",671.05,672.147505,"#"
"TokensAlign",672.147505,673.942463,"@"
"TokensAlign",673.942463,675.430491,"#"
"TokensAlign",675.430491,675.993528,"@"
"TokensAlign",675.993528,679.579381,"#"
"TokensAlign",679.579381,680.089381,"ouais"
"TokensAlign",680.089381,680.807684,"@"
"TokensAlign",680.807684,681.194321,"#"
"TokensAlign",681.194321,681.545154,"@"
"TokensAlign",681.545154,690.631806,"#"
"TokensAlign",690.631806,691.161806,"@"
"TokensAlign",691.161806,691.4318059999999,"mel"
"TokensAlign",691.4318059999999,692.16414,"gibson"
"TokensAlign",692.16414,702.448883,"#"
"TokensAlign",702.448883,703.308883,"freedom"
"TokensAlign",703.308883,703.3988830000001,"@"
"TokensAlign",703.3988830000001,705.1488830000001,"+"
"TokensAlign",705.1488830000001,705.418883,"ouais"
"TokensAlign",705.418883,706.005461,"d'accord"
"TokensAlign",706.005461,709.3,"#"
"TokensAlign",709.3,709.4,"tu"
"TokensAlign",709.4,709.5,"fais"
"TokensAlign",709.5,709.56,"une"
"TokensAlign",709.56,710.78,"retrospective"
"TokensAlign",710.78,710.87,"mel"
"TokensAlign",710.87,711.1,"gibson"
"TokensAlign",711.1,736.288402,"#"
"TokensAlign",736.288402,737.091559,"@"
"TokensAlign",737.091559,737.191559,"@"
"TokensAlign",737.191559,737.2615589999999,"ouais"
"TokensAlign",737.2615589999999,737.6515589999999,"ça"
"TokensAlign",737.6515589999999,737.811559,"va"
"TokensAlign",737.811559,737.961559,"faire"
"TokensAlign",737.961559,738.301559,"beaucoup"
"TokensAlign",738.301559,738.704852,"quand"
"TokensAlign",738.704852,753.334487,"#"
"TokensAlign",753.334487,753.594487,"ouais"
"TokensAlign",753.594487,754.294487,"ouais"
"TokensAlign",754.294487,754.452793,"ouais"
"TokensAlign",754.452793,758.497119,"#"
"TokensAlign",758.497119,759.147119,"ouais"
"TokensAlign",759.147119,759.227119,"ouais"
"TokensAlign",759.227119,759.377097,"ouais"
"TokensAlign",759.377097,762.39016,"#"
"TokensAlign",762.39016,763.415692,"@"
"TokensAlign",763.415692,765.08716,"#"
"TokensAlign",765.08716,766.220981,"@"
"TokensAlign",766.220981,766.875243,"#"
"TokensAlign",766.875243,767.475,"ok"
"TokensAlign",767.475,767.85,"#"
"TokensAlign",767.85,768.16,"euh"
"TokensAlign",768.16,768.39,"bon"
"TokensAlign",768.39,768.4300000000001,"je"
"TokensAlign",768.4300000000001,768.58,"vous"
"TokensAlign",768.58,768.74,"avoue"
"TokensAlign",768.74,768.77,"que"
"TokensAlign",768.77,768.8100000000001,"j'"
"TokensAlign",768.8100000000001,768.9300000000001,"ai"
"TokensAlign",768.9300000000001,769.33,"absolument"
"TokensAlign",769.33,769.59,"perdu"
"TokensAlign",769.59,770.02,"le"
"TokensAlign",770.02,770.39,"fil"
"TokensAlign",770.39,770.6,"@"
"TokensAlign",770.6,770.95,"de"
"TokensAlign",770.95,771.23,"l'"
"TokensAlign",771.23,771.46,"heure"
"TokensAlign",771.46,771.78,"mais"
"TokensAlign",771.78,771.95,"je"
"TokensAlign",771.95,772.1800000000001,"vais"
"TokensAlign",772.1800000000001,772.57,"parler"
"TokensAlign",772.57,772.6,"des"
"TokensAlign",772.6,772.975,"classiques"
"TokensAlign",772.975,773.391786,"#"
"TokensAlign",773.391786,773.611786,"parce"
"TokensAlign",773.611786,773.731786,"que"
"TokensAlign",773.731786,773.941786,"quand"
"TokensAlign",773.941786,774.231786,"même"
"TokensAlign",774.231786,774.671786,"+"
"TokensAlign",774.671786,774.811786,"c'est"
"TokensAlign",774.811786,774.9617860000001,"quand"
"TokensAlign",774.9617860000001,775.111786,"même"
"TokensAlign",775.111786,775.665,"malheureux"
"TokensAlign",775.665,775.865,"#"
"TokensAlign",775.865,775.9350000000001,"qu"
"TokensAlign",775.9350000000001,776.075,"on"
"TokensAlign",776.075,776.385,"regarde"
"TokensAlign",776.385,776.525,"pas"
"TokensAlign",776.525,776.625,"les"
"TokensAlign",776.625,777.226114,"classiques"
"TokensAlign",777.226114,777.59,"#"
"TokensAlign",777.59,777.77,"parce"
"TokensAlign",777.77,777.82,"qu'"
"TokensAlign",777.82,778.62,"aujourd'hui"
"TokensAlign",778.62,779.20607,"#"
"TokensAlign",779.20607,779.3560699999999,"moi"
"TokensAlign",779.3560699999999,779.3860699999999,"j'"
"TokensAlign",779.3860699999999,779.5160699999999,"en"
"TokensAlign",779.5160699999999,779.67607,"reviens"
"TokensAlign",779.67607,779.9960699999999,"toujours"
"TokensAlign",779.9960699999999,780.06607,"au"
"TokensAlign",780.06607,780.32607,"top"
"TokensAlign",780.32607,780.7360699999999,"cent_onze"
"TokensAlign",780.7360699999999,780.80607,"de"
"TokensAlign",780.80607,781.06607,"sens"
"TokensAlign",781.06607,781.576105,"critique"
"TokensAlign",781.576105,782.07,"#"
"TokensAlign",782.07,782.11,"qui"
"TokensAlign",782.11,782.2,"pour"
"TokensAlign",782.2,782.6400000000001,"moi"
"TokensAlign",782.6400000000001,783.6,"est"
"TokensAlign",783.6,783.8000000000001,"la"
"TokensAlign",783.8000000000001,784.21,"base"
"TokensAlign",784.21,784.4300000000001,"non"
"TokensAlign",784.4300000000001,784.5500000000001,"mais"
"TokensAlign",784.5500000000001,784.6800000000001,"c'est"
"TokensAlign",784.6800000000001,784.8100000000001,"vrai"
"TokensAlign",784.8100000000001,784.99,"que"
"TokensAlign",784.99,785.1800000000001,"c'est"
"TokensAlign",785.1800000000001,785.35,"des"
"TokensAlign",785.35,785.62,"trucs"
"TokensAlign",785.62,785.87,"comme"
"TokensAlign",785.87,786.14,"euh"
"TokensAlign",786.14,786.27,"#"
"TokensAlign",786.27,786.77,"bon"
"TokensAlign",786.77,786.91,"c'est"
"TokensAlign",786.91,787.05,"sûr"
"TokensAlign",787.05,787.25,"que"
"TokensAlign",787.25,787.52,"des"
"TokensAlign",787.52,787.77,"films"
"TokensAlign",787.77,787.9399999999999,"de"
"TokensAlign",787.9399999999999,788.1999999999999,"3h"
"TokensAlign",788.1999999999999,788.5699999999999,"japonais"
"TokensAlign",788.5699999999999,789.0699999999999,"en"
"TokensAlign",789.0699999999999,789.29,"noir"
"TokensAlign",789.29,789.3299999999999,"et"
"TokensAlign",789.3299999999999,789.86,"blanc"
"TokensAlign",789.86,790.73,"muet"
"TokensAlign",790.73,790.76,"ou"
"TokensAlign",790.76,790.85,"non"
"TokensAlign",790.85,791.045,"#"
"TokensAlign",791.045,791.0849999999999,"ça"
"TokensAlign",791.0849999999999,791.265,"donne"
"TokensAlign",791.265,791.505,"peut-être"
"TokensAlign",791.505,791.645,"pas"
"TokensAlign",791.645,792.015,"forcément"
"TokensAlign",792.015,792.3349999999999,"super"
"TokensAlign",792.3349999999999,792.555,"envie"
"TokensAlign",792.555,792.645,"au"
"TokensAlign",792.645,792.775,"grand"
"TokensAlign",792.775,793.2049999999999,"public"
"TokensAlign",793.2049999999999,793.4649999999999,"mais"
"TokensAlign",793.4649999999999,793.805,"voilà"
"TokensAlign",793.805,794.145,"c'est"
"TokensAlign",794.145,794.1949999999999,"l'"
"TokensAlign",794.1949999999999,794.745,"occasion"
"TokensAlign",794.745,794.905,"de"
"TokensAlign",794.905,795.055,"quand"
"TokensAlign",795.055,795.505,"même"
"TokensAlign",795.505,796.0849999999999,"trouver"
"TokensAlign",796.0849999999999,796.2249999999999,"des"
"TokensAlign",796.2249999999999,796.615,"films"
"TokensAlign",796.615,796.97,"qui"
"TokensAlign",796.97,797.245,"#"
"TokensAlign",797.245,797.475,"euh"
"TokensAlign",797.475,797.655,"que"
"TokensAlign",797.655,797.795,"les"
"TokensAlign",797.795,797.995,"gens"
"TokensAlign",797.995,798.535,"ils"
"TokensAlign",798.535,798.795,"iraient"
"TokensAlign",798.795,798.965,"pas"
"TokensAlign",798.965,799.425,"forcément"
"TokensAlign",799.425,799.545,"d'"
"TokensAlign",799.545,799.965,"eux-mêmes"
"TokensAlign",799.965,800.145,"les"
"TokensAlign",800.145,800.525,"chercher"
"TokensAlign",800.525,800.635,"et"
"TokensAlign",800.635,800.755,"les"
"TokensAlign",800.755,801.035,"voir"
"TokensAlign",801.035,802.83,"#"
"TokensAlign",802.83,803.76,"ouais"
"TokensAlign",803.76,803.9000000000001,"non"
"TokensAlign",803.9000000000001,804.0500000000001,"mais"
"TokensAlign",804.0500000000001,804.59,"pour"
"TokensAlign",804.59,804.62,"le"
"TokensAlign",804.62,804.9300000000001,"coup"
"TokensAlign",804.9300000000001,805.1600000000001,"c'est"
"TokensAlign",805.1600000000001,805.3100000000001,"un"
"TokensAlign",805.3100000000001,805.38,"des"
"TokensAlign",805.38,805.76,"plus"
"TokensAlign",805.76,806.01,"vus"
"TokensAlign",806.01,820.78,"#"
"TokensAlign",820.78,821.06,"même"
"TokensAlign",821.06,821.1999999999999,"parce_que"
"TokensAlign",821.1999999999999,821.36,"des"
"TokensAlign",821.36,821.61,"trucs"
"TokensAlign",821.61,822.01,"genre"
"TokensAlign",822.01,822.99,"#"
"TokensAlign",822.99,823.34,"ouais"
"TokensAlign",823.34,823.46,"mais"
"TokensAlign",823.46,823.54,"t'"
"TokensAlign",823.54,823.59,"es"
"TokensAlign",823.59,823.69,"pas"
"TokensAlign",823.69,823.97,"obligé"
"TokensAlign",823.97,824.01,"d'"
"TokensAlign",824.01,824.16,"aller"
"TokensAlign",824.16,824.24,"dans"
"TokensAlign",824.24,824.34,"un"
"TokensAlign",824.34,824.52,"truc"
"TokensAlign",824.52,824.74,"grand"
"TokensAlign",824.74,825.0,"lourd"
"TokensAlign",825.0,825.45,"genre"
"TokensAlign",825.45,825.87,"monkey"
"TokensAlign",825.87,826.74,"wicks"
"TokensAlign",826.74,827.03,"billy"
"TokensAlign",827.03,827.59,"wilder"
"TokensAlign",827.59,827.76,"mais"
"TokensAlign",827.76,827.82,"des"
"TokensAlign",827.82,828.01,"trucs"
"TokensAlign",828.01,828.25,"mais"
"TokensAlign",828.25,829.105,"incroyables"
"TokensAlign",829.105,830.05,"#"
"TokensAlign",830.05,830.3299999999999,"d'accord"
"TokensAlign",830.3299999999999,830.4,"t'"
"TokensAlign",830.4,830.4399999999999,"as"
"TokensAlign",830.4399999999999,830.55,"dit"
"TokensAlign",830.55,830.81,"quoi"
"TokensAlign",830.81,832.133477,"#"
"TokensAlign",832.133477,833.582813,"@"
"TokensAlign",833.582813,834.292813,"@"
"TokensAlign",834.292813,834.422813,"ah"
"TokensAlign",834.422813,834.602813,"ouais"
"TokensAlign",834.602813,834.652813,"j'"
"TokensAlign",834.652813,834.952813,"connais"
"TokensAlign",834.952813,835.052813,"dw"
"TokensAlign",835.052813,835.79,"griffith"
"TokensAlign",835.79,835.98644,"#"
"TokensAlign",835.98644,836.308838,"@"
"TokensAlign",836.308838,836.740527,"#"
"TokensAlign",836.740527,837.3405270000001,"non"
"TokensAlign",837.3405270000001,837.480527,"mais"
"TokensAlign",837.480527,837.730527,"voilà"
"TokensAlign",837.730527,837.8205270000001,"tu"
"TokensAlign",837.8205270000001,837.9605270000001,"vois"
"TokensAlign",837.9605270000001,838.350527,"y'"
"TokensAlign",838.350527,838.390527,"a"
"TokensAlign",838.390527,838.5805270000001,"plein"
"TokensAlign",838.5805270000001,838.610527,"de"
"TokensAlign",838.610527,838.910527,"trucs"
"TokensAlign",838.910527,839.030527,"c'est"
"TokensAlign",839.030527,839.1805270000001,"pas"
"TokensAlign",839.1805270000001,839.4405270000001,"parce_que"
"TokensAlign",839.4405270000001,839.5805270000001,"c'est"
"TokensAlign",839.5805270000001,839.750527,"des"
"TokensAlign",839.750527,840.160527,"classiques"
"TokensAlign",840.160527,840.280527,"que"
"TokensAlign",840.280527,840.4605270000001,"c'est"
"TokensAlign",840.4605270000001,840.9305270000001,"genre"
"TokensAlign",840.9305270000001,841.420527,"lourd"
"TokensAlign",841.420527,841.5605270000001,"et"
"TokensAlign",841.5605270000001,842.175,"long"
"TokensAlign",842.175,842.53,"#"
"TokensAlign",842.53,842.79,"genre"
"TokensAlign",842.79,843.115,"billy"
"TokensAlign",843.115,844.635,"#"
"TokensAlign",844.635,844.745,"ah"
"TokensAlign",844.745,844.965,"un"
"TokensAlign",844.965,845.135,"peu"
"TokensAlign",845.135,845.245,"quand"
"TokensAlign",845.245,845.44,"même"
"TokensAlign",845.44,845.83,"#"
"TokensAlign",845.83,846.01,"ah"
"TokensAlign",846.01,846.07,"ouais"
"TokensAlign",846.07,846.48,"non"
"TokensAlign",846.48,846.6700000000001,"eh"
"TokensAlign",846.6700000000001,846.95,"donc"
"TokensAlign",846.95,847.13,"un"
"TokensAlign",847.13,847.34,"peu"
"TokensAlign",847.34,847.72,"quand"
"TokensAlign",847.72,848.135,"même"
"TokensAlign",848.135,849.32,"#"
"TokensAlign",849.32,849.62,"enfin"
"TokensAlign",849.62,849.71,"il"
"TokensAlign",849.71,849.74,"est"
"TokensAlign",849.74,849.8900000000001,"il"
"TokensAlign",849.8900000000001,849.96,"est"
"TokensAlign",849.96,850.1600000000001,"très"
"TokensAlign",850.1600000000001,850.495,"cool"
"TokensAlign",850.495,850.92,"#"
"TokensAlign",850.92,851.2099999999999,"mais"
"TokensAlign",851.2099999999999,851.24,"tu"
"TokensAlign",851.24,851.5999999999999,"me"
"TokensAlign",851.5999999999999,851.9799999999999,"dis"
"TokensAlign",851.9799999999999,852.3399999999999,"un"
"TokensAlign",852.3399999999999,853.04,"vendredi"
"TokensAlign",853.04,853.51,"soir"
"TokensAlign",853.51,853.99,"fun"
"TokensAlign",853.99,854.2299999999999,"tiens"
"TokensAlign",854.2299999999999,854.29,"on"
"TokensAlign",854.29,854.37,"va"
"TokensAlign",854.37,854.4,"à"
"TokensAlign",854.4,854.4799999999999,"un"
"TokensAlign",854.4799999999999,854.9,"festival"
"TokensAlign",854.9,855.29,"de"
