"TokensAlign",418.84,419.02,"pense"
"TokensAlign",419.02,419.11,"que"
"TokensAlign",419.11,419.58,"c'est"
"TokensAlign",419.58,420.845,"#"
"TokensAlign",420.845,421.185,"voilà"
"TokensAlign",421.185,422.155,"absolument"
"TokensAlign",422.155,423.00500000000005,"tout_à_fait"
"TokensAlign",423.00500000000005,423.845,"national"
"TokensAlign",423.845,424.617254,"geographic"
"TokensAlign",424.617254,425.827223,"#"
"TokensAlign",425.827223,426.560538,"@"
"TokensAlign",426.560538,427.0,"#"
"TokensAlign",427.0,427.04,"mais"
"TokensAlign",427.04,427.39,"peut-être"
"TokensAlign",427.39,427.61,"que"
"TokensAlign",427.61,427.87,"du_coup"
"TokensAlign",427.87,428.42,"le"
"TokensAlign",428.42,428.49,"le"
"TokensAlign",428.49,428.91,"problème"
"TokensAlign",428.91,428.99,"qu'"
"TokensAlign",428.99,429.13,"on"
"TokensAlign",429.13,429.69,"aurait"
"TokensAlign",429.69,429.91,"si"
"TokensAlign",429.91,430.09,"on"
"TokensAlign",430.09,430.47,"organise"
"TokensAlign",430.47,430.55,"un"
"TokensAlign",430.55,431.05,"festival"
"TokensAlign",431.05,431.22,"c'est"
"TokensAlign",431.22,431.88,"que"
"TokensAlign",431.88,432.11,"+"
"TokensAlign",432.11,432.27,"c'est"
"TokensAlign",432.27,432.54,"peut-être"
"TokensAlign",432.54,432.9,"parfois"
"TokensAlign",432.9,432.94,"un"
"TokensAlign",432.94,433.07,"petit"
"TokensAlign",433.07,433.17,"peu"
"TokensAlign",433.17,433.31,"plus"
"TokensAlign",433.31,433.62,"court"
"TokensAlign",433.62,433.69,"qu'"
"TokensAlign",433.69,433.79,"un"
"TokensAlign",433.79,434.165,"film"
"TokensAlign",434.165,434.72,"#"
"TokensAlign",434.72,435.04,"et"
"TokensAlign",435.04,435.33,"euh"
"TokensAlign",435.33,435.75,"peut-être"
"TokensAlign",435.75,435.92,"que"
"TokensAlign",435.92,436.44000000000005,"du_coup"
"TokensAlign",436.44000000000005,436.9,"euh"
"TokensAlign",436.9,437.64,"+"
"TokensAlign",437.64,437.72,"et"
"TokensAlign",437.72,437.86,"on"
"TokensAlign",437.86,438.18,"aurait"
"TokensAlign",438.18,438.29,"à"
"TokensAlign",438.29,438.56,"faire"
"TokensAlign",438.56,438.905,"#"
"TokensAlign",438.905,439.065,"plus"
"TokensAlign",439.065,439.205,"de"
"TokensAlign",439.205,439.645,"choix"
"TokensAlign",439.645,439.905,"que"
"TokensAlign",439.905,440.075,"si"
"TokensAlign",440.075,440.215,"on"
"TokensAlign",440.215,440.245,"en"
"TokensAlign",440.245,440.71,"mettait"
"TokensAlign",440.71,443.355,"#"
"TokensAlign",443.355,443.565,"ouais"
"TokensAlign",443.565,443.745,"c'est"
"TokensAlign",443.745,444.155,"vrai"
"TokensAlign",444.155,444.555,"aussi"
"TokensAlign",444.555,445.54,"#"
"TokensAlign",445.54,446.03,"comment"
"TokensAlign",446.03,447.52,"#"
"TokensAlign",447.52,447.8,"ouais"
"TokensAlign",447.8,448.21,"@"
"TokensAlign",448.21,448.63,"#"
"TokensAlign",448.63,448.78,"oui"
"TokensAlign",448.78,448.89,"bah"
"TokensAlign",448.89,449.0,"oui"
"TokensAlign",449.0,449.12,"c'est"
"TokensAlign",449.12,449.389687,"vrai"
"TokensAlign",449.389687,453.58,"#"
"TokensAlign",453.58,453.63,"ah"
"TokensAlign",453.63,453.81,"ouais"
"TokensAlign",453.81,453.99,"c'est"
"TokensAlign",453.99,454.24,"vrai"
"TokensAlign",454.24,474.35,"#"
"TokensAlign",474.35,474.47,"ah"
"TokensAlign",474.47,474.74,"purée"
"TokensAlign",474.74,475.06,"ouais"
"TokensAlign",475.06,475.19,"je"
"TokensAlign",475.19,475.22,"l'"
"TokensAlign",475.22,475.3200000000001,"ai"
"TokensAlign",475.3200000000001,475.86,"vu"
"TokensAlign",475.86,476.04,"ouais"
"TokensAlign",476.04,476.2,"ouais"
"TokensAlign",476.2,476.55089,"#"
"TokensAlign",476.55089,476.72089,"c'est"
"TokensAlign",476.72089,476.844216,"ça"
"TokensAlign",476.844216,479.775,"#"
"TokensAlign",479.775,479.905,"la"
"TokensAlign",479.905,480.185,"guerre"
"TokensAlign",480.185,480.215,"du"
"TokensAlign",480.215,480.775,"vietnam"
"TokensAlign",480.775,481.11,"ouais"
"TokensAlign",481.11,488.43,"#"
"TokensAlign",488.43,488.85,"ouais"
"TokensAlign",488.85,584.029764,"#"
"TokensAlign",584.029764,584.816807,"@"
"TokensAlign",584.816807,594.941683,"#"
"TokensAlign",594.941683,595.982027,"@"
"TokensAlign",595.982027,616.467205,"#"
"TokensAlign",616.467205,616.856203,"*"
"TokensAlign",616.856203,624.55,"#"
"TokensAlign",624.55,624.68,"et"
"TokensAlign",624.68,624.77,"ben"
"TokensAlign",624.77,624.9399999999999,"pas"
"TokensAlign",624.9399999999999,625.13,"moi"
"TokensAlign",625.13,625.25,"les"
"TokensAlign",625.25,625.67,"enfants"
"TokensAlign",625.67,626.033167,"#"
"TokensAlign",626.033167,626.539769,"@"
"TokensAlign",626.539769,727.04,"#"
"TokensAlign",727.04,727.17,"et"
"TokensAlign",727.17,727.39,"du_coup"
"TokensAlign",727.39,727.54,"toi"
"TokensAlign",727.54,727.67,"tu"
"TokensAlign",727.67,728.14,"choisirais"
"TokensAlign",728.14,728.28,"quoi"
"TokensAlign",728.28,728.48,"comme"
"TokensAlign",728.48,728.98,"période"
"TokensAlign",728.98,729.0999999999999,"tu"
"TokensAlign",729.0999999999999,729.3299999999999,"penses"
"TokensAlign",729.3299999999999,729.54,"pour"
"TokensAlign",729.54,729.67,"le"
"TokensAlign",729.67,730.235,"festival"
"TokensAlign",730.235,730.683371,"#"
"TokensAlign",730.683371,731.38002,"du_coup"
"TokensAlign",731.38002,735.927188,"#"
"TokensAlign",735.927188,736.307188,"chaque"
"TokensAlign",736.307188,736.697188,"siècle"
"TokensAlign",736.697188,736.927188,"de"
"TokensAlign",736.927188,736.987188,"l'"
"TokensAlign",736.987188,737.127188,"ère"
"TokensAlign",737.127188,737.537188,"moderne"
"TokensAlign",737.537188,737.845,"là"
"TokensAlign",737.845,738.645,"#"
"TokensAlign",738.645,739.049063,"ouais"
"TokensAlign",739.049063,770.993438,"#"
"TokensAlign",770.993438,771.093438,"ah"
"TokensAlign",771.093438,771.1734379999999,"ouais"
"TokensAlign",771.1734379999999,771.203438,"on"
"TokensAlign",771.203438,771.453438,"va"
"TokensAlign",771.453438,771.7834379999999,"peut-être"
"TokensAlign",771.7834379999999,772.0534379999999,"passer"
"TokensAlign",772.0534379999999,772.133438,"à"
"TokensAlign",772.133438,772.49,"toi"
"TokensAlign",772.49,772.98,"#"
"TokensAlign",772.98,773.22,"@"
"TokensAlign",773.22,773.39,"vas"
"TokensAlign",773.39,773.997188,"y"
"TokensAlign",773.997188,802.532813,"#"
"TokensAlign",802.532813,802.842813,"mais"
"TokensAlign",802.842813,802.952813,"tu"
"TokensAlign",802.952813,803.2428130000001,"rigoles"
"TokensAlign",803.2428130000001,803.792813,"mais"
"TokensAlign",803.792813,803.942813,"pour"
"TokensAlign",803.942813,804.2328130000001,"moi"
"TokensAlign",804.2328130000001,804.54,"euh"
"TokensAlign",804.54,805.915,"#"
"TokensAlign",805.915,806.145,"ben"
"TokensAlign",806.145,806.275,"moi"
"TokensAlign",806.275,806.415,"quand"
"TokensAlign",806.415,806.495,"j'"
"TokensAlign",806.495,806.635,"étais"
"TokensAlign",806.635,806.9449999999999,"petite"
"TokensAlign",806.9449999999999,806.995,"j'"
"TokensAlign",806.995,808.135,"avais"
"TokensAlign",808.135,808.305,"une"
"TokensAlign",808.305,808.645,"séquence"
"TokensAlign",808.645,809.155,"classique"
"TokensAlign",809.155,809.185,"au"
"TokensAlign",809.185,809.545,"cinéma"
"TokensAlign",809.545,809.675,"quand"
"TokensAlign",809.675,809.745,"j'"
"TokensAlign",809.745,810.2049999999999,"avais"
"TokensAlign",810.2049999999999,810.245,"je"
"TokensAlign",810.245,810.275,"sais"
"TokensAlign",810.275,810.365,"pas"
"TokensAlign",810.365,810.435,"j'"
"TokensAlign",810.435,810.615,"avais"
"TokensAlign",810.615,810.8349999999999,"douze"
"TokensAlign",810.8349999999999,811.15,"ans"
"TokensAlign",811.15,811.275,"#"
"TokensAlign",811.275,811.365,"et"
"TokensAlign",811.365,811.495,"on"
"TokensAlign",811.495,811.555,"a"
"TokensAlign",811.555,811.685,"vu"
"TokensAlign",811.685,811.935,"plein"
"TokensAlign",811.935,811.975,"de"
"TokensAlign",811.975,812.425,"classiques"
"TokensAlign",812.425,812.805,"et"
"TokensAlign",812.805,813.4449999999999,"sans"
"TokensAlign",813.4449999999999,813.8249999999999,"ça"
"TokensAlign",813.8249999999999,814.175,"genre"
"TokensAlign",814.175,814.3249999999999,"vraiment"
"TokensAlign",814.3249999999999,814.415,"j'"
"TokensAlign",814.415,814.515,"aurais"
"TokensAlign",814.515,814.6949999999999,"pas"
"TokensAlign",814.6949999999999,814.805,"de"
"TokensAlign",814.805,815.155,"culture"
"TokensAlign",815.155,815.285,"déjà"
"TokensAlign",815.285,815.3349999999999,"que"
"TokensAlign",815.3349999999999,815.365,"je"
"TokensAlign",815.365,815.4549999999999,"suis"
"TokensAlign",815.4549999999999,815.615,"pas"
"TokensAlign",815.615,815.805,"trop"
"TokensAlign",815.805,815.845,"au"
"TokensAlign",815.845,816.255,"cinéma"
"TokensAlign",816.255,816.3249999999999,"j'"
"TokensAlign",816.3249999999999,816.4549999999999,"aurais"
"TokensAlign",816.4549999999999,816.915,"pas"
"TokensAlign",816.915,817.055,"de"
"TokensAlign",817.055,817.405,"culture"
"TokensAlign",817.405,818.245,"cinématographique"
"TokensAlign",818.245,818.4449999999999,"du"
"TokensAlign",818.4449999999999,818.9449999999999,"tout"
"TokensAlign",818.9449999999999,819.375,"+"
"TokensAlign",819.375,819.605,"donc"
"TokensAlign",819.605,819.9549999999999,"euh"
"TokensAlign",819.9549999999999,820.0649999999999,"ça"
"TokensAlign",820.0649999999999,820.145,"va"
"TokensAlign",820.145,820.265,"être"
"TokensAlign",820.265,820.485,"cool"
"TokensAlign",820.485,832.390388,"#"
"TokensAlign",832.390388,834.399341,"@"
"TokensAlign",834.399341,842.4,"#"
"TokensAlign",842.4,842.54,"et"
"TokensAlign",842.54,842.9399999999999,"daté"
"TokensAlign",842.9399999999999,843.285938,"ouais"
"TokensAlign",843.285938,877.215,"#"
"TokensAlign",877.215,877.255,"mais"
"TokensAlign",877.255,877.345,"toi"
"TokensAlign",877.345,877.445,"tu"
"TokensAlign",877.445,877.5550000000001,"mets"
"TokensAlign",877.5550000000001,877.6750000000001,"quoi"
"TokensAlign",877.6750000000001,877.745,"dans"
"TokensAlign",877.745,877.855,"les"
"TokensAlign",877.855,878.0450000000001,"films"
"TokensAlign",878.0450000000001,878.525,"classiques"
"TokensAlign",878.525,878.7850000000001,"du_coup"
"TokensAlign",878.7850000000001,878.895,"tu"
"TokensAlign",878.895,878.955,"veux"
"TokensAlign",878.955,879.0550000000001,"dire"
"TokensAlign",879.0550000000001,879.225,"genre"
"TokensAlign",879.225,879.335,"les"
"TokensAlign",879.335,879.535,"les"
"TokensAlign",879.535,882.675,"#"
"TokensAlign",882.675,882.795,"ah"
"TokensAlign",882.795,882.895,"donc"
"TokensAlign",882.895,883.0649999999999,"c'est"
"TokensAlign",883.0649999999999,883.4749999999999,"par_rapport_à"
"TokensAlign",883.4749999999999,883.555,"une"
"TokensAlign",883.555,883.795,"date"
"TokensAlign",883.795,883.8249999999999,"ou"
"TokensAlign",883.8249999999999,884.435,"par_rapport_à"
"TokensAlign",884.435,884.5749999999999,"le"
"TokensAlign",884.5749999999999,884.685,"fait"
"TokensAlign",884.685,884.795,"que"
"TokensAlign",884.795,884.925,"ce"
"TokensAlign",884.925,885.0949999999999,"soit"
"TokensAlign",885.0949999999999,885.255,"genre"
"TokensAlign",885.255,885.495,"des"
"TokensAlign",885.495,886.013438,"des"
"TokensAlign",886.013438,890.695,"#"
"TokensAlign",890.695,890.825,"ah"
"TokensAlign",890.825,891.005,"ok"
"TokensAlign",891.005,891.1550000000001,"pour"
"TokensAlign",891.1550000000001,891.599063,"moi"
"TokensAlign",891.599063,896.215,"#"
"TokensAlign",896.215,896.335,"ouais"
"TokensAlign",896.335,896.445,"pour"
"TokensAlign",896.445,896.6550000000001,"moi"
"TokensAlign",896.6550000000001,896.745,"un"
"TokensAlign",896.745,896.985,"classique"
"TokensAlign",896.985,897.2850000000001,"classique"
"TokensAlign",897.2850000000001,897.535,"c'est"
"TokensAlign",897.535,898.03,"#"
"TokensAlign",898.03,898.0699999999999,"t'"
"TokensAlign",898.0699999999999,898.12,"as"
"TokensAlign",898.12,898.38,"déjà"
"TokensAlign",898.38,898.56,"t'"
"TokensAlign",898.56,898.6,"as"
"TokensAlign",898.6,898.87,"entendu"
"TokensAlign",898.87,899.0699999999999,"parler"
"TokensAlign",899.0699999999999,899.15,"du"
"TokensAlign",899.15,899.3,"film"
"TokensAlign",899.3,899.39,"même"
"TokensAlign",899.39,899.49,"si"
"TokensAlign",899.49,899.62,"tu"
"TokensAlign",899.62,899.65,"l'"
"TokensAlign",899.65,899.72,"as"
"TokensAlign",899.72,899.91,"pas"
"TokensAlign",899.91,900.11,"vu"
"TokensAlign",900.11,900.36,"quoi"
"TokensAlign",900.36,900.76,"tu"
"TokensAlign",900.76,900.86,"vois"
"TokensAlign",900.86,900.93,"ce"
"TokensAlign",900.93,901.01,"que"
"TokensAlign",901.01,901.04,"je"
"TokensAlign",901.04,901.11,"veux"
"TokensAlign",901.11,901.3,"dire"
"TokensAlign",901.3,902.05,"#"
"TokensAlign",902.05,902.2,"genre"
"TokensAlign",902.2,902.61,"euh"
"TokensAlign",902.61,906.59,"#"
"TokensAlign",906.59,906.94,"ok"
"TokensAlign",906.94,907.29,"d'accord"
"TokensAlign",907.29,907.4,"moi"
"TokensAlign",907.4,907.49,"j'"
"TokensAlign",907.49,907.61,"avais"
"TokensAlign",907.61,907.76,"pas"
"TokensAlign",907.76,908.015,"cette"
"TokensAlign",908.015,913.41,"#"
"TokensAlign",913.41,913.51,"ah"
"TokensAlign",913.51,913.79,"d'accord"
"TokensAlign",913.79,914.125,"ok"
"TokensAlign",914.125,918.555,"#"
"TokensAlign",918.555,918.655,"parce"
"TokensAlign",918.655,918.705,"que"
"TokensAlign",918.705,918.845,"moi"
"TokensAlign",918.845,918.975,"tu"
"TokensAlign",918.975,919.005,"me"
"TokensAlign",919.005,919.095,"dis"
"TokensAlign",919.095,919.405,"classique"
"TokensAlign",919.405,919.455,"je"
"TokensAlign",919.455,919.785,"vois"
"TokensAlign",919.785,919.835,"je"
"TokensAlign",919.835,919.865,"sais"
"TokensAlign",919.865,919.985,"pas"
"TokensAlign",919.985,920.275,"marine"
"TokensAlign",920.275,920.745,"monroe"
"TokensAlign",920.745,921.285,"scorsese"
"TokensAlign",921.285,921.395,"#"
"TokensAlign",921.395,921.785,"spielberg"
"TokensAlign",921.785,922.035,"pareil"
"TokensAlign",922.035,922.065,"tu"
"TokensAlign",922.065,922.165,"vois"
"TokensAlign",922.165,922.295,"genre"
"TokensAlign",922.295,922.505,"vraiment"
"TokensAlign",922.505,922.755,"les"
"TokensAlign",922.755,923.095,"grands"
"TokensAlign",923.095,923.295,"noms"
"TokensAlign",923.295,923.335,"où"
"TokensAlign",923.335,923.425,"il_y"
"TokensAlign",923.425,923.455,"en"
"TokensAlign",923.455,923.555,"a"
"TokensAlign",923.555,923.645,"j'"
"TokensAlign",923.645,923.695,"en"
"TokensAlign",923.695,923.795,"ai"
"TokensAlign",923.795,923.985,"pas"
"TokensAlign",923.985,924.015,"je"
"TokensAlign",924.015,924.275,"les"
"TokensAlign",924.275,924.345,"ai"
"TokensAlign",924.345,924.645,"pas"
"TokensAlign",924.645,924.97,"vus"
"TokensAlign",924.97,925.477151,"#"
"TokensAlign",925.477151,926.065,"mais"
"TokensAlign",926.065,928.46,"#"
"TokensAlign",928.46,928.91,"mais"
"TokensAlign",928.91,928.95,"j'"
"TokensAlign",928.95,929.01,"ai"
"TokensAlign",929.01,929.12,"pas"
"TokensAlign",929.12,929.26,"la"
"TokensAlign",929.26,929.41,"ref"
"TokensAlign",929.41,929.53,"tu"
"TokensAlign",929.53,929.854687,"vois"
"TokensAlign",929.854687,938.410313,"#"
"TokensAlign",938.410313,938.680313,"voilà"
"TokensAlign",938.680313,938.820313,"pour"
"TokensAlign",938.820313,938.920313,"moi"
"TokensAlign",938.920313,939.040313,"c'est"
"TokensAlign",939.040313,939.24,"ça"
"TokensAlign",939.24,939.465,"#"
"TokensAlign",939.465,939.625,"tu"
"TokensAlign",939.625,939.785,"vois"
"TokensAlign",939.785,940.505,"+"
"TokensAlign",940.505,940.78,"ouais"
"TokensAlign",940.78,977.48,"#"
"TokensAlign",977.48,977.53,"mais"
"TokensAlign",977.53,977.63,"non"
"TokensAlign",977.63,977.72,"mais"
"TokensAlign",977.72,977.78,"il"
"TokensAlign",977.78,977.99,"faut"
"TokensAlign",977.99,978.47,"animer"
"TokensAlign",978.47,978.5,"le"
"TokensAlign",978.5,978.81,"truc"
"TokensAlign",978.81,979.23,"parce_que"
"TokensAlign",979.23,979.46,"en_fait"
"TokensAlign",979.46,979.78,"ce"
"TokensAlign",979.78,979.85,"qui"
"TokensAlign",979.85,980.06,"va"
"TokensAlign",980.06,980.39,"donner"
"TokensAlign",980.39,980.57,"envie"
"TokensAlign",980.57,980.8,"aux"
"TokensAlign",980.8,980.98,"gens"
"TokensAlign",980.98,981.02,"d'"
"TokensAlign",981.02,981.24,"aller"
"TokensAlign",981.24,981.31,"les"
"TokensAlign",981.31,981.5,"voir"
"TokensAlign",981.5,981.62,"c'est"
"TokensAlign",981.62,981.73,"qu'"
"TokensAlign",981.73,981.76,"il_y"
"TokensAlign",981.76,981.8,"a"
"TokensAlign",981.8,981.93,"un"
"TokensAlign",981.93,982.2,"thème"
"TokensAlign",982.2,982.26,"et"
"TokensAlign",982.26,982.35,"qu'"
"TokensAlign",982.35,982.39,"il_y"
"TokensAlign",982.39,982.47,"a"
"TokensAlign",982.47,982.61,"une"
"TokensAlign",982.61,983.75,"problématique"
"TokensAlign",983.75,984.155,"#"
"TokensAlign",984.155,984.785,"qui"
"TokensAlign",984.785,984.945,"qui"
"TokensAlign",984.945,985.145,"donne"
"TokensAlign",985.145,985.335,"envie"
"TokensAlign",985.335,985.395,"d'"
"TokensAlign",985.395,985.595,"aller"
"TokensAlign",985.595,985.815,"voir"
"TokensAlign",985.815,985.875,"tu"
"TokensAlign",985.875,986.005,"vois"
"TokensAlign",986.005,986.205,"si"
"TokensAlign",986.205,986.365,"tu"
"TokensAlign",986.365,986.645,"dis"
"TokensAlign",986.645,986.785,"euh"
"TokensAlign",986.785,987.185,"si"
"TokensAlign",987.185,987.295,"on"
"TokensAlign",987.295,987.685,"trouve"
"TokensAlign",987.685,987.815,"un"
"TokensAlign",987.815,987.985,"thème"
"TokensAlign",987.985,988.115,"qui"
"TokensAlign",988.115,988.455,"vraiment"
"TokensAlign",988.455,988.905,"rallie"
"TokensAlign",988.905,989.245,"les"
"TokensAlign",989.245,989.595,"thèmes"
"TokensAlign",989.595,989.795,"et"
"TokensAlign",989.795,990.105,"tous_les"
"TokensAlign",990.105,990.485,"différents"
"TokensAlign",990.485,990.795,"genres"
"TokensAlign",990.795,991.065,"+"
"TokensAlign",991.065,991.125,"on"
"TokensAlign",991.125,991.175,"se"
"TokensAlign",991.175,991.235,"dit"
"TokensAlign",991.235,991.385,"mais"
"TokensAlign",991.385,991.645,"comment"
"TokensAlign",991.645,991.755,"c'est"
"TokensAlign",991.755,992.045,"possible"
"TokensAlign",992.045,992.125,"qu'"
"TokensAlign",992.125,992.445,"ils"
"TokensAlign",992.445,992.565,"aient"
"TokensAlign",992.565,992.725,"mis"
"TokensAlign",992.725,992.915,"tel"
"TokensAlign",992.915,993.255,"classique"
"TokensAlign",993.255,993.345,"dans"
"TokensAlign",993.345,993.435,"la"
"TokensAlign",993.435,994.025,"programmation"
"TokensAlign",994.025,994.085,"je"
"TokensAlign",994.085,994.155,"veux"
"TokensAlign",994.155,994.355,"aller"
"TokensAlign",994.355,994.395,"le"
"TokensAlign",994.395,995.085,"voir"
"TokensAlign",995.085,995.144063,"euh"
"TokensAlign",995.144063,1000.206826,"#"
"TokensAlign",1000.206826,1000.506826,"oui"
"TokensAlign",1000.506826,1000.666826,"ben"
"TokensAlign",1000.666826,1000.885142,"oui"
"TokensAlign",1000.885142,1002.935,"#"
"TokensAlign",1002.935,1003.14,"ouais"
"TokensAlign",1003.14,1028.945,"#"
"TokensAlign",1028.945,1029.214688,"what"
"TokensAlign",1029.214688,1058.41,"#"
"TokensAlign",1058.41,1058.6,"ben"
"TokensAlign",1058.6,1058.825,"non"
"TokensAlign",1058.825,1061.783438,"#"
"TokensAlign",1061.783438,1061.833438,"en"
"TokensAlign",1061.833438,1062.033438,"fait"
"TokensAlign",1062.033438,1062.1534379999998,"c'est"
"TokensAlign",1062.1534379999998,1062.233438,"qu'"
"TokensAlign",1062.233438,1062.293438,"on"
"TokensAlign",1062.293438,1062.423438,"va"
"TokensAlign",1062.423438,1062.693438,"parler"
"TokensAlign",1062.693438,1062.723438,"à"
"TokensAlign",1062.723438,1062.863438,"un"
"TokensAlign",1062.863438,1063.213438,"public"
"TokensAlign",1063.213438,1063.273438,"de"
"TokensAlign",1063.273438,1063.803438,"converti"
"TokensAlign",1063.803438,1063.983438,"tu"
"TokensAlign",1063.983438,1064.24,"vois"
"TokensAlign",1064.24,1070.525,"#"
"TokensAlign",1070.525,1070.86,"mh"
"TokensAlign",1070.86,1078.655,"#"
"TokensAlign",1078.655,1079.055,"mh"
"TokensAlign",1079.055,1093.39,"#"
"TokensAlign",1093.39,1093.5,"moi"
"TokensAlign",1093.5,1093.5700000000002,"je"
"TokensAlign",1093.5700000000002,1093.6,"me"
"TokensAlign",1093.6,1093.7700000000002,"demande"
"TokensAlign",1093.7700000000002,1094.0300000000002,"ce"
"TokensAlign",1094.0300000000002,1094.17,"de"
"TokensAlign",1094.17,1094.2800000000002,"quoi"
"TokensAlign",1094.2800000000002,1094.3100000000002,"on"
"TokensAlign",1094.3100000000002,1094.41,"va"
"TokensAlign",1094.41,1094.63,"parler"
"TokensAlign",1094.63,1094.89,"après"
"TokensAlign",1094.89,1100.275313,"#"
"TokensAlign",1100.275313,1100.4053130000002,"après"
"TokensAlign",1100.4053130000002,1100.4353130000002,"de"
"TokensAlign",1100.4353130000002,1100.525313,"toute"
"TokensAlign",1100.525313,1100.7153130000002,"façon"
"TokensAlign",1100.7153130000002,1100.875313,"notre"
"TokensAlign",1100.875313,1101.2053130000002,"festival"
"TokensAlign",1101.2053130000002,1101.255313,"il"
"TokensAlign",1101.255313,1101.355313,"va"
"TokensAlign",1101.355313,1101.645313,"toucher"
"TokensAlign",1101.645313,1101.865313,"des"
"TokensAlign",1101.865313,1102.2053130000002,"adultes"
"TokensAlign",1102.2053130000002,1102.7053130000002,"parce_que"
"TokensAlign",1102.7053130000002,1102.865313,"c'est"
"TokensAlign",1102.865313,1103.295313,"difficile"
"TokensAlign",1103.295313,1103.335313,"d'"
"TokensAlign",1103.335313,1103.6553130000002,"inclure"
"TokensAlign",1103.6553130000002,1103.825313,"des"
"TokensAlign",1103.825313,1104.505313,"enfants"
