"TokensAlign",695.665,695.955,"même"
"TokensAlign",695.955,696.615,"#"
"TokensAlign",696.615,696.655,"t'"
"TokensAlign",696.655,697.405,"as"
"TokensAlign",697.405,697.585,"comme"
"TokensAlign",697.585,697.655,"dans"
"TokensAlign",697.655,697.745,"les"
"TokensAlign",697.745,697.905,"films"
"TokensAlign",697.905,697.9350000000001,"d'"
"TokensAlign",697.9350000000001,698.385,"histoire"
"TokensAlign",698.385,698.555,"#"
"TokensAlign",698.555,698.5949999999999,"tu"
"TokensAlign",698.5949999999999,698.655,"peux"
"TokensAlign",698.655,698.7249999999999,"quand"
"TokensAlign",698.7249999999999,698.875,"même"
"TokensAlign",698.875,699.2249999999999,"retrouver"
"TokensAlign",699.2249999999999,699.525,"la"
"TokensAlign",699.525,699.785,"une"
"TokensAlign",699.785,700.0949999999999,"forte"
"TokensAlign",700.0949999999999,701.0749999999999,"musique"
"TokensAlign",701.0749999999999,701.2049999999999,"genre"
"TokensAlign",701.2049999999999,701.3149999999999,"t'"
"TokensAlign",701.3149999999999,701.3549999999999,"as"
"TokensAlign",701.3549999999999,702.03,"euh"
"TokensAlign",702.03,702.84,"#"
"TokensAlign",702.84,704.050313,"@"
"TokensAlign",704.050313,707.59,"#"
"TokensAlign",707.59,708.0400000000001,"et"
"TokensAlign",708.0400000000001,708.1800000000001,"ben"
"TokensAlign",708.1800000000001,708.6,"justement"
"TokensAlign",708.6,708.72,"c'est"
"TokensAlign",708.72,708.7800000000001,"ce"
"TokensAlign",708.7800000000001,708.87,"que"
"TokensAlign",708.87,708.9300000000001,"j'"
"TokensAlign",708.9300000000001,709.0400000000001,"allais"
"TokensAlign",709.0400000000001,709.14,"dire"
"TokensAlign",709.14,709.3000000000001,"c'est"
"TokensAlign",709.3000000000001,709.6600000000001,"que"
"TokensAlign",709.6600000000001,710.0500000000001,"+"
"TokensAlign",710.0500000000001,710.225,"les"
"TokensAlign",710.225,710.64,"#"
"TokensAlign",710.64,711.863438,"@"
"TokensAlign",711.863438,713.814598,"#"
"TokensAlign",713.814598,714.175339,"@"
"TokensAlign",714.175339,714.385,"#"
"TokensAlign",714.385,714.475,"ce"
"TokensAlign",714.475,714.535,"que"
"TokensAlign",714.535,714.595,"j'"
"TokensAlign",714.595,714.805,"allais"
"TokensAlign",714.805,714.925,"dire"
"TokensAlign",714.925,715.085,"c'est"
"TokensAlign",715.085,715.575,"que"
"TokensAlign",715.575,715.665,"dans"
"TokensAlign",715.665,715.745,"les"
"TokensAlign",715.745,715.875,"films"
"TokensAlign",715.875,716.265,"historiques"
"TokensAlign",716.265,716.305,"t'"
"TokensAlign",716.305,716.545,"as"
"TokensAlign",716.545,717.055,"#"
"TokensAlign",717.055,717.1149999999999,"l'"
"TokensAlign",717.1149999999999,717.505,"histoire"
"TokensAlign",717.505,717.6149999999999,"fait"
"TokensAlign",717.6149999999999,718.165,"littéralement"
"TokensAlign",718.165,718.625,"+"
"TokensAlign",718.625,719.265,"cinquante"
"TokensAlign",719.265,719.515,"millions"
"TokensAlign",719.515,719.545,"d'"
"TokensAlign",719.545,720.145,"années"
"TokensAlign",720.145,720.3549999999999,"du_coup"
"TokensAlign",720.3549999999999,720.435,"tu"
"TokensAlign",720.435,720.555,"peux"
"TokensAlign",720.555,720.9549999999999,"littéralement"
"TokensAlign",720.9549999999999,721.015,"te"
"TokensAlign",721.015,721.3449999999999,"trouver"
"TokensAlign",721.3449999999999,721.525,"sur"
"TokensAlign",721.525,721.625,"des"
"TokensAlign",721.625,721.895,"films"
"TokensAlign",721.895,722.14,"#"
"TokensAlign",722.14,722.31,"tous_les"
"TokensAlign",722.31,723.24,"sujets"
"TokensAlign",723.24,723.34,"et"
"TokensAlign",723.34,723.78,"regrouper"
"TokensAlign",723.78,723.88,"quand"
"TokensAlign",723.88,724.03,"même"
"TokensAlign",724.03,724.16,"un"
"TokensAlign",724.16,724.3,"quand"
"TokensAlign",724.3,724.785,"même"
"TokensAlign",724.785,725.095,"#"
"TokensAlign",725.095,725.145,"un"
"TokensAlign",725.145,725.275,"un"
"TokensAlign",725.275,725.645,"éventail"
"TokensAlign",725.645,725.885,"très"
"TokensAlign",725.885,726.125,"large"
"TokensAlign",726.125,726.605,"de"
"TokensAlign",726.605,727.435,"#"
"TokensAlign",727.435,727.4749999999999,"de"
"TokensAlign",727.4749999999999,727.765,"ben"
"TokensAlign",727.765,732.48,"#"
"TokensAlign",732.48,732.61,"ben"
"TokensAlign",732.61,732.71,"on"
"TokensAlign",732.71,732.9,"pourrait"
"TokensAlign",732.9,733.11,"faire"
"TokensAlign",733.11,733.15,"un"
"TokensAlign",733.15,733.86,"un"
"TokensAlign",733.86,734.13,"peu"
"TokensAlign",734.13,734.19,"de"
"TokensAlign",734.19,734.574376,"chaque"
"TokensAlign",734.574376,734.925,"#"
"TokensAlign",734.925,735.26,"peut-être"
"TokensAlign",735.26,735.645,"#"
"TokensAlign",735.645,735.785,"on"
"TokensAlign",735.785,735.9449999999999,"pourrait"
"TokensAlign",735.9449999999999,736.095,"faire"
"TokensAlign",736.095,736.550062,"par_exemple"
"TokensAlign",736.550062,737.86,"#"
"TokensAlign",737.86,738.0600000000001,"on"
"TokensAlign",738.0600000000001,738.41,"pourrait"
"TokensAlign",738.41,738.54,"en"
"TokensAlign",738.54,738.79,"faire"
"TokensAlign",738.79,739.57,"par_exemple"
"TokensAlign",739.57,739.63,"on"
"TokensAlign",739.63,739.79,"pourrait"
"TokensAlign",739.79,740.4,"choisir"
"TokensAlign",740.4,740.63,"euh"
"TokensAlign",740.63,740.87,"pour"
"TokensAlign",740.87,741.01,"la"
"TokensAlign",741.01,741.66,"seconde_guerre_mondiale"
"TokensAlign",741.66,741.77,"on"
"TokensAlign",741.77,741.91,"pourrait"
"TokensAlign",741.91,742.38,"choisir"
"TokensAlign",742.38,743.32,"euh"
"TokensAlign",743.32,743.455,"#"
"TokensAlign",743.455,743.515,"le"
"TokensAlign",743.515,743.845,"soldat"
"TokensAlign",743.845,744.195,"ryan"
"TokensAlign",744.195,744.48,"#"
"TokensAlign",744.48,744.57,"vu"
"TokensAlign",744.57,744.6,"que"
"TokensAlign",744.6,744.71,"c'est"
"TokensAlign",744.71,744.8000000000001,"quand"
"TokensAlign",744.8000000000001,744.94,"même"
"TokensAlign",744.94,745.09,"ça"
"TokensAlign",745.09,745.23,"reste"
"TokensAlign",745.23,745.3100000000001,"quand"
"TokensAlign",745.3100000000001,745.48,"même"
"TokensAlign",745.48,745.62,"un"
"TokensAlign",745.62,745.83,"très"
"TokensAlign",745.83,745.96,"grand"
"TokensAlign",745.96,746.535,"classique"
"TokensAlign",746.535,747.59,"#"
"TokensAlign",747.59,748.25,"oui"
"TokensAlign",748.25,748.38,"#"
"TokensAlign",748.38,748.53,"mais"
"TokensAlign",748.53,749.11,"euh"
"TokensAlign",749.11,749.45,"beaucoup"
"TokensAlign",749.45,749.91,"moins"
"TokensAlign",749.91,749.95,"en"
"TokensAlign",749.95,750.09,"noir"
"TokensAlign",750.09,750.14,"et"
"TokensAlign",750.14,750.34,"blanc"
"TokensAlign",750.34,750.54,"donc"
"TokensAlign",750.54,750.65,"euh"
"TokensAlign",750.65,752.245,"#"
"TokensAlign",752.245,752.455,"ouais"
"TokensAlign",752.455,752.985,"#"
"TokensAlign",752.985,753.245,"donc"
"TokensAlign",753.245,753.575,"euh"
"TokensAlign",753.575,754.035,"pas"
"TokensAlign",754.035,754.245,"pas"
"TokensAlign",754.245,754.495,"pas"
"TokensAlign",754.495,754.855,"trop"
"TokensAlign",754.855,755.635,"accessible"
"TokensAlign",755.635,755.855,"pour"
"TokensAlign",755.855,755.9350000000001,"le"
"TokensAlign",755.9350000000001,756.075,"plus"
"TokensAlign",756.075,756.335,"pour"
"TokensAlign",756.335,756.465,"le"
"TokensAlign",756.465,756.585,"plus"
"TokensAlign",756.585,756.695,"grand"
"TokensAlign",756.695,757.145,"public"
"TokensAlign",757.145,758.62,"#"
"TokensAlign",758.62,759.16,"euh"
"TokensAlign",759.16,759.41,"pour"
"TokensAlign",759.41,759.5,"la"
"TokensAlign",759.5,760.03,"première_guerre_mondiale"
"TokensAlign",760.03,760.08,"on"
"TokensAlign",760.08,760.25,"pourrait"
"TokensAlign",760.25,760.47,"choisir"
"TokensAlign",760.47,760.68,"joyeux"
"TokensAlign",760.68,761.015,"noël"
"TokensAlign",761.015,761.7,"#"
"TokensAlign",761.7,761.7900000000001,"qui"
"TokensAlign",761.7900000000001,761.82,"est"
"TokensAlign",761.82,761.87,"un"
"TokensAlign",761.87,762.3100000000001,"film"
"TokensAlign",762.3100000000001,762.6400000000001,"quand"
"TokensAlign",762.6400000000001,762.74,"même"
"TokensAlign",762.74,763.0500000000001,"assez"
"TokensAlign",763.0500000000001,763.6600000000001,"familial"
"TokensAlign",763.6600000000001,764.08,"histoire"
"TokensAlign",764.08,764.38,"de"
"TokensAlign",764.38,764.49,"de"
"TokensAlign",764.49,765.5200000000001,"rassembler"
"TokensAlign",765.5200000000001,765.63,"du"
"TokensAlign",765.63,765.915,"monde"
"TokensAlign",765.915,768.305,"#"
"TokensAlign",768.305,768.3449999999999,"et"
"TokensAlign",768.3449999999999,768.7149999999999,"puis"
"TokensAlign",768.7149999999999,768.9649999999999,"euh"
"TokensAlign",768.9649999999999,769.25,"voilà"
"TokensAlign",769.25,773.335,"#"
"TokensAlign",773.335,773.515,"mais"
"TokensAlign",773.515,774.13,"voilà"
"TokensAlign",774.13,777.201832,"#"
"TokensAlign",777.201832,777.422919,"@"
"TokensAlign",777.422919,800.98,"#"
"TokensAlign",800.98,801.02,"un"
"TokensAlign",801.02,801.1700000000001,"charlie"
"TokensAlign",801.1700000000001,801.41,"chaplin"
"TokensAlign",801.41,801.85,"par_exemple"
"TokensAlign",801.85,821.58,"#"
"TokensAlign",821.58,821.99,"citizen"
"TokensAlign",821.99,822.29,"kane"
"TokensAlign",822.29,824.97,"#"
"TokensAlign",824.97,825.93,"@"
"TokensAlign",825.93,829.265,"#"
"TokensAlign",829.265,829.615,"oh"
"TokensAlign",829.615,830.745,"putain"
"TokensAlign",830.745,830.795,"@"
"TokensAlign",830.795,836.02,"#"
"TokensAlign",836.02,836.35,"@"
"TokensAlign",836.35,837.497815,"#"
"TokensAlign",837.497815,838.361495,"@"
"TokensAlign",838.361495,844.21,"#"
"TokensAlign",844.21,844.57,"si"
"TokensAlign",844.57,844.6500000000001,"un"
"TokensAlign",844.6500000000001,845.1,"peu"
"TokensAlign",845.1,845.2800000000001,"quand"
"TokensAlign",845.2800000000001,845.85,"même"
"TokensAlign",845.85,846.27,"oh"
"TokensAlign",846.27,846.43,"oui"
"TokensAlign",846.43,846.72,"#"
"TokensAlign",846.72,848.19,"@"
"TokensAlign",848.19,892.44,"#"
"TokensAlign",892.44,892.7700000000001,"ouais"
"TokensAlign",892.7700000000001,892.8800000000001,"je"
"TokensAlign",892.8800000000001,893.07,"vois"
"TokensAlign",893.07,893.25,"ouais"
"TokensAlign",893.25,894.325,"#"
"TokensAlign",894.325,894.67,"mh"
"TokensAlign",894.67,906.568969,"#"
"TokensAlign",906.568969,906.818969,"oui"
"TokensAlign",906.818969,906.998969,"mais"
"TokensAlign",906.998969,907.188969,"oui"
"TokensAlign",907.188969,907.238969,"mais"
"TokensAlign",907.238969,907.855,"après"
"TokensAlign",907.855,913.82,"#"
"TokensAlign",913.82,914.03,"ah"
"TokensAlign",914.03,914.328207,"d'accord"
"TokensAlign",914.328207,923.81,"#"
"TokensAlign",923.81,924.03,"genre"
"TokensAlign",924.03,924.79,"cygpark"
"TokensAlign",924.79,926.754429,"@"
"TokensAlign",926.754429,929.44,"#"
"TokensAlign",929.44,929.66,"ouais"
"TokensAlign",929.66,929.75,"mais"
"TokensAlign",929.75,929.81,"c'est"
"TokensAlign",929.81,930.23,"pas"
"TokensAlign",930.23,930.29,"la"
"TokensAlign",930.29,930.38,"la"
"TokensAlign",930.38,930.44,"là"
"TokensAlign",930.44,930.59,"je"
"TokensAlign",930.59,930.8,"te"
"TokensAlign",930.8,931.07,"suis"
"TokensAlign",931.07,931.52,"plus"
"TokensAlign",931.52,931.6,"pas"
"TokensAlign",931.6,931.77,"du"
"TokensAlign",931.77,931.88,"tout"
"TokensAlign",931.88,932.328048,"SPEAKER_0"
"TokensAlign",932.328048,936.498207,"#"
"TokensAlign",936.498207,936.868207,"laurel"
"TokensAlign",936.868207,936.908207,"et"
"TokensAlign",936.908207,937.465,"hardy"
"TokensAlign",937.465,939.030833,"@"
"TokensAlign",939.030833,943.285,"#"
"TokensAlign",943.285,943.415,"oui"
"TokensAlign",943.415,943.665,"mais"
"TokensAlign",943.665,943.815,"mais"
"TokensAlign",943.815,943.995,"mais"
"TokensAlign",943.995,944.435,"justement"
"TokensAlign",944.435,944.685,"comme"
"TokensAlign",944.685,944.745,"là"
"TokensAlign",944.745,944.865,"on"
"TokensAlign",944.865,945.165,"est"
"TokensAlign",945.165,945.475,"quand"
"TokensAlign",945.475,945.975,"même"
"TokensAlign",945.975,946.195,"dans"
"TokensAlign",946.195,946.445,"une"
"TokensAlign",946.445,947.15,"association"
"TokensAlign",947.15,947.64,"#"
"TokensAlign",947.64,947.68,"on"
"TokensAlign",947.68,947.79,"va"
"TokensAlign",947.79,947.92,"pas"
"TokensAlign",947.92,948.29,"sortir"
"TokensAlign",948.29,948.74,"un"
"TokensAlign",948.74,949.02,"truc"
"TokensAlign",949.02,949.29,"euh"
"TokensAlign",949.29,949.67,"trop"
"TokensAlign",949.67,950.11,"trop"
"TokensAlign",950.11,950.84,"euh"
"TokensAlign",950.84,951.11,"faut"
"TokensAlign",951.11,951.25,"quand"
"TokensAlign",951.25,951.61,"même"
"TokensAlign",951.61,951.97,"garder"
"TokensAlign",951.97,952.14,"un"
"TokensAlign",952.14,952.28,"peu"
"TokensAlign",952.28,952.39,"de"
"TokensAlign",952.39,952.98,"mainstream"
"TokensAlign",952.98,953.34,"pour"
"TokensAlign",953.34,953.48,"pour"
"TokensAlign",953.48,953.8,"attirer"
"TokensAlign",953.8,953.83,"le"
"TokensAlign",953.83,954.13,"public"
"TokensAlign",954.13,954.285,"quoi"
"TokensAlign",954.285,961.145,"#"
"TokensAlign",961.145,961.51,"oui"
"TokensAlign",961.51,961.695,"#"
"TokensAlign",961.695,962.005,"mais"
"TokensAlign",962.005,962.245,"du_coup"
"TokensAlign",962.245,962.545,"par_exemple"
"TokensAlign",962.545,962.575,"tu"
"TokensAlign",962.575,962.695,"peux"
"TokensAlign",962.695,962.825,"tu"
"TokensAlign",962.825,963.165,"peux"
"TokensAlign",963.165,963.515,"par_exemple"
"TokensAlign",963.515,963.785,"faire"
"TokensAlign",963.785,963.875,"une"
"TokensAlign",963.875,964.315,"séance"
"TokensAlign",964.315,964.415,"à"
"TokensAlign",964.415,964.635,"part"
"TokensAlign",964.635,964.835,"enfin"
"TokensAlign",964.835,964.895,"une"
"TokensAlign",964.895,965.411972,"séance"
"TokensAlign",965.411972,965.71,"#"
"TokensAlign",965.71,965.88,"un"
"TokensAlign",965.88,966.89,"peu"
"TokensAlign",966.89,966.929062,"en"
"TokensAlign",966.929062,968.355,"#"
"TokensAlign",968.355,968.445,"en"
"TokensAlign",968.445,968.605,"fin"
"TokensAlign",968.605,968.635,"d'"
"TokensAlign",968.635,969.085,"aprèm"
"TokensAlign",969.085,969.485,"avant"
"TokensAlign",969.485,969.605,"la"
"TokensAlign",969.605,969.895,"séance"
"TokensAlign",969.895,970.43,"principale"
"TokensAlign",970.43,974.547829,"#"
"TokensAlign",974.547829,975.071652,"@"
"TokensAlign",975.071652,993.823204,"#"
"TokensAlign",993.823204,994.087093,"mh"
"TokensAlign",994.087093,1001.225,"#"
"TokensAlign",1001.225,1001.365,"ouais"
"TokensAlign",1001.365,1001.665,"on"
"TokensAlign",1001.665,1001.725,"peut"
"TokensAlign",1001.725,1001.875,"faire"
"TokensAlign",1001.875,1002.075,"ça"
"TokensAlign",1002.075,1002.355,"aussi"
"TokensAlign",1002.355,1009.3,"#"
"TokensAlign",1009.3,1009.505,"mais"
"TokensAlign",1009.505,1028.835,"#"
"TokensAlign",1028.835,1029.11,"ben"
"TokensAlign",1029.11,1029.26,"#"
"TokensAlign",1029.26,1029.57,"vol"
"TokensAlign",1029.57,1029.93,"au-dessus"
"TokensAlign",1029.93,1029.96,"d'"
"TokensAlign",1029.96,1030.02,"un"
"TokensAlign",1030.02,1030.09,"nid"
"TokensAlign",1030.09,1030.12,"de"
"TokensAlign",1030.12,1030.43,"coucou"
"TokensAlign",1030.43,1031.015594,"#"
"TokensAlign",1031.015594,1032.156114,"@"
"TokensAlign",1032.156114,1036.79,"#"
"TokensAlign",1036.79,1036.91,"les"
"TokensAlign",1036.91,1037.155,"oiseaux"
"TokensAlign",1037.155,1058.41,"#"
"TokensAlign",1058.41,1058.66,"non"
"TokensAlign",1058.66,1060.675843,"#"
"TokensAlign",1060.675843,1061.558826,"@"
"TokensAlign",1061.558826,1068.02,"#"
"TokensAlign",1068.02,1068.1,"c'est"
"TokensAlign",1068.1,1068.31,"pas"
"TokensAlign",1068.31,1068.39,"dans"
"TokensAlign",1068.39,1068.42,"l'"
"TokensAlign",1068.42,1068.6,"échelle"
"TokensAlign",1068.6,1068.91,"mondiale"
"TokensAlign",1068.91,1069.03,"c'est"
"TokensAlign",1069.03,1069.13,"plus"
"TokensAlign",1069.13,1069.3,"dans"
"TokensAlign",1069.3,1069.36,"l'"
"TokensAlign",1069.36,1069.65,"échelle"
"TokensAlign",1069.65,1069.95,"tranche"
"TokensAlign",1069.95,1070.04,"d'"
"TokensAlign",1070.04,1070.39,"âge"
"TokensAlign",1070.39,1073.12,"#"
"TokensAlign",1073.12,1073.4499999999998,"genre"
"TokensAlign",1073.4499999999998,1073.78,"genre"
"TokensAlign",1073.78,1073.91,"genre"
"TokensAlign",1073.91,1074.06,"si"
"TokensAlign",1074.06,1074.09,"tu"
"TokensAlign",1074.09,1074.4699999999998,"prends"
"TokensAlign",1074.4699999999998,1075.1899999999998,"par_exemple"
"TokensAlign",1075.1899999999998,1075.27,"l'"
"TokensAlign",1075.27,1075.66,"époque"
"TokensAlign",1075.66,1075.7399999999998,"de"
"TokensAlign",1075.7399999999998,1075.87,"nos"
"TokensAlign",1075.87,1076.2099999999998,"parents"
"TokensAlign",1076.2099999999998,1076.26,"je"
"TokensAlign",1076.26,1076.4399999999998,"pense"
"TokensAlign",1076.4399999999998,1076.51,"que"
"TokensAlign",1076.51,1076.59,"les"
"TokensAlign",1076.59,1076.76,"sept"
"TokensAlign",1076.76,1077.02,"samouraïs"
"TokensAlign",1077.02,1077.1699999999998,"ça"
"TokensAlign",1077.1699999999998,1077.61,"va"
"TokensAlign",1077.61,1077.76,"c'est"
"TokensAlign",1077.76,1078.02,"beaucoup"
"TokensAlign",1078.02,1078.1699999999998,"plus"
"TokensAlign",1078.1699999999998,1078.26,"de"
"TokensAlign",1078.26,1078.77,"leur"
"TokensAlign",1078.77,1078.81,"de"
"TokensAlign",1078.81,1079.35,"leur"
"TokensAlign",1079.35,1079.68,"#"
"TokensAlign",1079.68,1079.905,"oui"
"TokensAlign",1079.905,1080.73,"#"
"TokensAlign",1080.73,1081.005,"mais"
"TokensAlign",1081.005,1082.86,"#"
"TokensAlign",1082.86,1083.11,"après"
"TokensAlign",1083.11,1083.1699999999998,"les"
"TokensAlign",1083.1699999999998,1083.34,"sept"
"TokensAlign",1083.34,1083.6,"samouraïs"
"TokensAlign",1083.6,1083.7299999999998,"ça"
"TokensAlign",1083.7299999999998,1083.83,"va"
"TokensAlign",1083.83,1083.9199999999998,"c'est"
"TokensAlign",1083.9199999999998,1083.99,"pas"
"TokensAlign",1083.99,1084.14,"les"
"TokensAlign",1084.14,1084.27,"années"
"TokensAlign",1084.27,1084.62,"trente"
"TokensAlign",1084.62,1084.88,"non_plus"
"TokensAlign",1084.88,1085.23,"euh"
"TokensAlign",1085.23,1088.02,"#"
"TokensAlign",1088.02,1088.29,"oui"
"TokensAlign",1088.29,1088.37,"mais"
"TokensAlign",1088.37,1088.49,"c'est"
"TokensAlign",1088.49,1088.59,"pour"
"TokensAlign",1088.59,1088.7,"ça"
"TokensAlign",1088.7,1088.93,"que"
"TokensAlign",1088.93,1088.96,"je"
"TokensAlign",1088.96,1089.16,"dis"
"TokensAlign",1089.16,1089.52,"que"
"TokensAlign",1089.52,1089.67,"dans"
"TokensAlign",1089.67,1089.72,"l'"
"TokensAlign",1089.72,1089.98,"échelle"
"TokensAlign",1089.98,1090.38,"mondiale"
"TokensAlign",1090.38,1090.54,"c'est"
"TokensAlign",1090.54,1090.8,"plus"
"TokensAlign",1090.8,1091.19,"par_rapport_à"
"TokensAlign",1091.19,1091.26,"la"
"TokensAlign",1091.26,1091.48,"tranche"
"TokensAlign",1091.48,1091.51,"d'"
"TokensAlign",1091.51,1091.63,"âge"
"TokensAlign",1091.63,1091.85,"genre"
"TokensAlign",1091.85,1091.98,"il_y"
"TokensAlign",1091.98,1092.02,"a"
"TokensAlign",1092.02,1092.2,"plus"
"TokensAlign",1092.2,1092.33,"de"
"TokensAlign",1092.33,1092.67,"chances"
"TokensAlign",1092.67,1093.42,"#"
"TokensAlign",1093.42,1093.67,"que"
"TokensAlign",1093.67,1094.12,"les"
"TokensAlign",1094.12,1094.37,"moins"
"TokensAlign",1094.37,1094.41,"de"
"TokensAlign",1094.41,1094.7,"trente"
"TokensAlign",1094.7,1094.88,"ans"
"TokensAlign",1094.88,1095.21,"+"
"TokensAlign",1095.21,1095.27,"n'"
"TokensAlign",1095.27,1095.3200000000002,"aient"
"TokensAlign",1095.3200000000002,1095.65,"absolument"
"TokensAlign",1095.65,1096.45,"pas"
"TokensAlign",1096.45,1096.91,"vu"
"TokensAlign",1096.91,1097.11,"les"
"TokensAlign",1097.11,1097.17,"les"
"TokensAlign",1097.17,1097.37,"sept"
"TokensAlign",1097.37,1097.765,"samouraïs"
"TokensAlign",1097.765,1098.155,"#"
"TokensAlign",1098.155,1098.275,"que"
"TokensAlign",1098.275,1098.405,"la"
"TokensAlign",1098.405,1098.635,"tranche"
"TokensAlign",1098.635,1098.695,"d'"
"TokensAlign",1098.695,1099.095,"âge"
"TokensAlign",1099.095,1099.355,"trente"
"TokensAlign",1099.355,1099.725,"cinquante"
"TokensAlign",1099.725,1099.8,"#"
"TokensAlign",1099.8,1099.84,"tu"
"TokensAlign",1099.84,1099.945,"vois"
"TokensAlign",1099.945,1102.9,"#"
"TokensAlign",1102.9,1103.0800000000002,"quarante"
"TokensAlign",1103.0800000000002,1103.343309,"pourcents"
"TokensAlign",1103.343309,1105.391975,"#"
"TokensAlign",1105.391975,1105.679524,"@"
"TokensAlign",1105.679524,1106.865,"#"
"TokensAlign",1106.865,1107.05,"*"
"TokensAlign",1107.05,1107.43,"#"
"TokensAlign",1107.43,1108.89,"@"
"TokensAlign",1108.89,1109.869723,"#"
"TokensAlign",1109.869723,1110.259559,"par-"
"TokensAlign",1110.259559,1110.775,"#"
"TokensAlign",1110.775,1111.135,"pardon"
"TokensAlign",1111.135,1111.365,"+"
