"TokensAlign",613.146791,613.176791,"et"
"TokensAlign",613.176791,613.566791,"après"
"TokensAlign",613.566791,613.616791,"t'"
"TokensAlign",613.616791,614.256791,"installe"
"TokensAlign",614.256791,614.346791,"t'"
"TokensAlign",614.346791,614.596791,"installe"
"TokensAlign",614.596791,614.756791,"sur"
"TokensAlign",614.756791,615.336791,"place"
"TokensAlign",615.336791,615.476791,"genre"
"TokensAlign",615.476791,615.556791,"la"
"TokensAlign",615.556791,615.7167910000001,"veille"
"TokensAlign",615.7167910000001,615.925,"quoi"
"TokensAlign",615.925,623.555,"#"
"TokensAlign",623.555,624.02,"billeterie"
"TokensAlign",624.02,625.1,"#"
"TokensAlign",625.1,625.1800000000001,"les"
"TokensAlign",625.1800000000001,625.3000000000001,"deuxles"
"TokensAlign",625.3000000000001,625.37,"deux"
"TokensAlign",625.37,626.845,"#"
"TokensAlign",626.845,627.525,"sponsorisation"
"TokensAlign",627.525,627.81,"fnac"
"TokensAlign",627.81,632.419835,"#"
"TokensAlign",632.419835,633.086909,"@"
"TokensAlign",633.086909,633.46714,"#"
"TokensAlign",633.46714,634.234275,"@"
"TokensAlign",634.234275,642.525,"#"
"TokensAlign",642.525,642.715,"sinon"
"TokensAlign",642.715,643.43,"euh"
"TokensAlign",643.43,648.335,"#"
"TokensAlign",648.335,648.585,"ouais"
"TokensAlign",648.585,648.715,"à"
"TokensAlign",648.715,648.745,"à"
"TokensAlign",648.745,648.7750000000001,"l'"
"TokensAlign",648.7750000000001,649.0350000000001,"asso"
"TokensAlign",649.0350000000001,649.4150000000001,"euh"
"TokensAlign",649.4150000000001,650.075,"+"
"TokensAlign",650.075,650.265,"sur"
"TokensAlign",650.265,650.495,"le"
"TokensAlign",650.495,650.705,"sur"
"TokensAlign",650.705,650.745,"le"
"TokensAlign",650.745,650.9250000000001,"site"
"TokensAlign",650.9250000000001,650.965,"d'"
"TokensAlign",650.965,651.265,"internet"
"TokensAlign",651.265,651.395,"de"
"TokensAlign",651.395,651.4250000000001,"l'"
"TokensAlign",651.4250000000001,651.815,"asso"
"TokensAlign",651.815,651.965,"de"
"TokensAlign",651.965,651.995,"l'"
"TokensAlign",651.995,652.245,"asso"
"TokensAlign",652.245,655.4,"#"
"TokensAlign",655.4,655.52,"et"
"TokensAlign",655.52,655.65,"ben"
"TokensAlign",655.65,655.99,"ça"
"TokensAlign",655.99,656.09,"ça"
"TokensAlign",656.09,656.24,"on"
"TokensAlign",656.24,656.39,"pourrait"
"TokensAlign",656.39,656.74,"essayer"
"TokensAlign",656.74,656.81,"+"
"TokensAlign",656.81,656.99,"parce_que"
"TokensAlign",656.99,657.13,"ça"
"TokensAlign",657.13,657.37,"sera"
"TokensAlign",657.37,657.5799999999999,"déjà"
"TokensAlign",657.5799999999999,658.11,"plus"
"TokensAlign",658.11,658.1899999999999,"un"
"TokensAlign",658.1899999999999,658.9599999999999,"peu"
"TokensAlign",658.9599999999999,659.035,"euh"
"TokensAlign",659.035,659.46,"#"
"TokensAlign",659.46,659.9200000000001,"public"
"TokensAlign",659.9200000000001,660.6500000000001,"public"
"TokensAlign",660.6500000000001,661.37,"visé"
"TokensAlign",661.37,661.71,"à"
"TokensAlign",661.71,661.7800000000001,"un"
"TokensAlign",661.7800000000001,662.39,"festival"
"TokensAlign",662.39,662.9100000000001,"+"
"TokensAlign",662.9100000000001,663.0500000000001,"que"
"TokensAlign",663.0500000000001,663.74,"directement"
"TokensAlign",663.74,663.8100000000001,"au"
"TokensAlign",663.8100000000001,664.63,"cinéma"
"TokensAlign",664.63,666.6,"#"
"TokensAlign",666.6,666.78,"ouais"
"TokensAlign",666.78,668.13,"#"
"TokensAlign",668.13,668.27,"on"
"TokensAlign",668.27,668.39,"pourra"
"TokensAlign",668.39,668.52,"donner"
"TokensAlign",668.52,668.6,"des"
"TokensAlign",668.6,668.93,"flyers"
"TokensAlign",668.93,672.355,"#"
"TokensAlign",672.355,672.515,"et"
"TokensAlign",672.515,672.705,"sur"
"TokensAlign",672.705,672.765,"le"
"TokensAlign",672.765,672.965,"site"
"TokensAlign",672.965,673.4350000000001,"internet"
"TokensAlign",673.4350000000001,673.6850000000001,"de"
"TokensAlign",673.6850000000001,673.725,"l'"
"TokensAlign",673.725,673.99,"asso"
"TokensAlign",673.99,679.956042,"#"
"TokensAlign",679.956042,680.903286,"@"
"TokensAlign",680.903286,698.530041,"#"
"TokensAlign",698.530041,699.263356,"ah_bon"
"TokensAlign",699.263356,708.3,"#"
"TokensAlign",708.3,709.505,"@"
"TokensAlign",709.505,710.726464,"#"
"TokensAlign",710.726464,711.474734,"@"
"TokensAlign",711.474734,711.858041,"#"
"TokensAlign",711.858041,712.0080409999999,"j"
"TokensAlign",712.0080409999999,712.198041,"arrive"
"TokensAlign",712.198041,712.4080409999999,"avec"
"TokensAlign",712.4080409999999,712.5080409999999,"ma"
"TokensAlign",712.5080409999999,712.698041,"bombe"
"TokensAlign",712.698041,712.798041,"de"
"TokensAlign",712.798041,713.483438,"parvenu"
"TokensAlign",713.483438,718.44,"#"
"TokensAlign",718.44,718.6700000000001,"la"
"TokensAlign",718.6700000000001,718.7800000000001,"la"
"TokensAlign",718.7800000000001,718.98,"bombe"
"TokensAlign",718.98,719.0600000000001,"de"
"TokensAlign",719.0600000000001,719.49,"peinture"
"TokensAlign",719.49,719.9100000000001,"de"
"TokensAlign",719.9100000000001,720.1,"de"
"TokensAlign",720.1,720.1300000000001,"l'"
"TokensAlign",720.1300000000001,720.8000000000001,"arbitre"
"TokensAlign",720.8000000000001,721.37,"pour"
"TokensAlign",721.37,721.46,"le"
"TokensAlign",721.46,721.5200000000001,"coup"
"TokensAlign",721.5200000000001,722.03,"franc"
"TokensAlign",722.03,728.94,"#"
"TokensAlign",728.94,729.2800000000001,"trois"
"TokensAlign",729.2800000000001,729.46,"trois"
"TokensAlign",729.46,729.6600000000001,"quatre"
"TokensAlign",729.6600000000001,729.97,"trois"
"TokensAlign",729.97,730.1600000000001,"quatre"
"TokensAlign",730.1600000000001,730.3000000000001,"mois"
"TokensAlign",730.3000000000001,730.4100000000001,"à"
"TokensAlign",730.4100000000001,730.45,"l'"
"TokensAlign",730.45,730.665,"avance"
"TokensAlign",730.665,731.545,"#"
"TokensAlign",731.545,731.7049999999999,"faire"
"TokensAlign",731.7049999999999,731.8149999999999,"des"
"TokensAlign",731.8149999999999,732.005,"pré"
"TokensAlign",732.005,732.305,"ventes"
"TokensAlign",732.305,736.2,"#"
"TokensAlign",736.2,736.683361,"ouais"
"TokensAlign",736.683361,750.91,"#"
"TokensAlign",750.91,752.89013,"@"
"TokensAlign",752.89013,761.795,"#"
"TokensAlign",761.795,761.895,"à"
"TokensAlign",761.895,762.41,"boire"
"TokensAlign",762.41,774.641709,"#"
"TokensAlign",774.641709,775.19044,"@"
"TokensAlign",775.19044,779.69,"#"
"TokensAlign",779.69,780.730313,"@"
"TokensAlign",780.730313,801.204644,"#"
"TokensAlign",801.204644,802.385104,"@"
"TokensAlign",802.385104,814.71,"#"
"TokensAlign",814.71,815.0400000000001,"genre"
"TokensAlign",815.0400000000001,815.51,"juste"
"TokensAlign",815.51,815.72,"genre"
"TokensAlign",815.72,815.9300000000001,"juste"
"TokensAlign",815.9300000000001,816.1500000000001,"histoire"
"TokensAlign",816.1500000000001,816.25,"de"
"TokensAlign",816.25,816.32,"les"
"TokensAlign",816.32,816.69,"prévenir"
"TokensAlign",816.69,816.7900000000001,"que"
"TokensAlign",816.7900000000001,816.89,"bon"
"TokensAlign",816.89,817.125,"euh"
"TokensAlign",817.125,821.195,"#"
"TokensAlign",821.195,821.58799,"ouais"
"TokensAlign",821.58799,826.97,"#"
"TokensAlign",826.97,827.01,"je"
"TokensAlign",827.01,827.1,"vois"
"TokensAlign",827.1,827.2,"ce"
"TokensAlign",827.2,827.23,"que"
"TokensAlign",827.23,827.778993,"c'est"
"TokensAlign",827.778993,828.47,"#"
"TokensAlign",828.47,828.51,"@"
"TokensAlign",828.51,828.6,"c'est"
"TokensAlign",828.6,828.6600000000001,"c'est"
"TokensAlign",828.6600000000001,829.7900000000001,"vrai"
"TokensAlign",829.7900000000001,829.9,"que"
"TokensAlign",829.9,830.115,"si"
"TokensAlign",830.115,831.825,"#"
"TokensAlign",831.825,832.225,"si"
"TokensAlign",832.225,832.375,"on"
"TokensAlign",832.375,832.575,"fait"
"TokensAlign",832.575,832.875,"une"
"TokensAlign",832.875,833.825,"inglorious"
"TokensAlign",833.825,834.865,"bastard"
"TokensAlign",834.865,855.034824,"#"
"TokensAlign",855.034824,855.54577,"@"
"TokensAlign",855.54577,869.920714,"#"
"TokensAlign",869.920714,870.300714,"un"
"TokensAlign",870.300714,870.4807139999999,"a-"
"TokensAlign",870.4807139999999,870.830714,"un"
"TokensAlign",870.830714,871.270714,"affichage"
"TokensAlign",871.270714,871.570714,"lumineux"
"TokensAlign",871.570714,871.640714,"à"
"TokensAlign",871.640714,871.820714,"times"
"TokensAlign",871.820714,872.835641,"square"
"TokensAlign",872.835641,915.265,"#"
"TokensAlign",915.265,915.495,"après"
"TokensAlign",915.495,915.605,"on"
"TokensAlign",915.605,915.705,"a"
"TokensAlign",915.705,915.815,"pas"
"TokensAlign",915.815,915.985,"un"
"TokensAlign",915.985,916.175,"budget"
"TokensAlign",916.175,916.575,"non_plus"
"TokensAlign",916.575,917.075,"illimité"
"TokensAlign",917.075,917.305,"quoi"
"TokensAlign",917.305,917.495,"+"
"TokensAlign",917.495,917.745,"c'est"
"TokensAlign",917.745,918.645,"euh"
"TokensAlign",918.645,918.705,"+"
"TokensAlign",918.705,918.735,"on"
"TokensAlign",918.735,918.895,"reste"
"TokensAlign",918.895,918.975,"quand"
"TokensAlign",918.975,919.145,"même"
"TokensAlign",919.145,919.245,"si"
"TokensAlign",919.245,919.395,"on"
"TokensAlign",919.395,919.445,"est"
"TokensAlign",919.445,919.555,"quand"
"TokensAlign",919.555,919.765,"même"
"TokensAlign",919.765,919.945,"une"
"TokensAlign",919.945,920.465,"très"
"TokensAlign",920.465,920.985,"petite"
"TokensAlign",920.985,921.535,"association"
"TokensAlign",921.535,922.185842,"euh"
"TokensAlign",922.185842,930.478001,"#"
"TokensAlign",930.478001,932.874159,"@"
"TokensAlign",932.874159,953.95,"#"
"TokensAlign",953.95,954.06,"mais"
"TokensAlign",954.06,954.26,"est-ce_que"
"TokensAlign",954.26,954.37,"vous"
"TokensAlign",954.37,954.72,"connaissez"
"TokensAlign",954.72,954.91,"red"
"TokensAlign",954.91,955.22,"shadow"
"TokensAlign",955.22,956.01,"légende"
"TokensAlign",956.01,956.495,"#"
"TokensAlign",956.495,956.665,"est-ce"
"TokensAlign",956.665,956.835,"que"
"TokensAlign",956.835,956.945,"vous"
"TokensAlign",956.945,957.365,"connaissez"
"TokensAlign",957.365,958.135,"nordvpn"
"TokensAlign",958.135,958.755,"@"
"TokensAlign",958.755,966.270937,"#"
"TokensAlign",966.270937,966.510937,"ben"
"TokensAlign",966.510937,966.690937,"pour"
"TokensAlign",966.690937,966.880937,"avoir"
"TokensAlign",966.880937,966.970937,"un"
"TokensAlign",966.970937,967.170937,"peu"
"TokensAlign",967.170937,967.510937,"de"
"TokensAlign",967.510937,967.780937,"un"
"TokensAlign",967.780937,967.960937,"peu"
"TokensAlign",967.960937,968.190937,"de"
"TokensAlign",968.190937,968.860937,"budget"
"TokensAlign",968.860937,969.225,"quoi"
"TokensAlign",969.225,981.745,"#"
"TokensAlign",981.745,982.045,"ben"
"TokensAlign",982.045,982.225,"c'est"
"TokensAlign",982.225,982.335,"lui"
"TokensAlign",982.335,982.725,"qui"
"TokensAlign",982.725,982.825,"a"
"TokensAlign",982.825,982.885,"dit"
"TokensAlign",982.885,983.115,"c'est"
"TokensAlign",983.115,983.145,"le"
"TokensAlign",983.145,984.17,"festivaix"
"TokensAlign",984.17,986.386709,"#"
"TokensAlign",986.386709,987.376029,"@"
"TokensAlign",987.376029,1010.888052,"#"
"TokensAlign",1010.888052,1011.018052,"une"
"TokensAlign",1011.018052,1011.545,"voiture"
"TokensAlign",1011.545,1013.84,"#"
"TokensAlign",1013.84,1013.92,"tout"
"TokensAlign",1013.92,1014.08,"ouais"
"TokensAlign",1014.08,1014.3,"voilà"
"TokensAlign",1014.3,1014.7,"ben"
"TokensAlign",1014.7,1014.79,"ben"
"TokensAlign",1014.79,1015.03,"un"
"TokensAlign",1015.03,1015.57,"drive"
"TokensAlign",1015.57,1016.28,"#"
"TokensAlign",1016.28,1016.32,"un"
"TokensAlign",1016.32,1016.82,"driving"
"TokensAlign",1016.82,1016.92,"à"
"TokensAlign",1016.92,1017.14,"côté"
"TokensAlign",1017.14,1017.25,"des"
"TokensAlign",1017.25,1017.71,"calanques"
"TokensAlign",1017.71,1017.91,"#"
"TokensAlign",1017.91,1017.95,"t"
"TokensAlign",1017.95,1018.1,"oublies"
"TokensAlign",1018.1,1018.13,"le"
"TokensAlign",1018.13,1019.0,"frein"
"TokensAlign",1019.0,1019.07,"à"
"TokensAlign",1019.07,1019.65,"main"
"TokensAlign",1019.65,1019.83,"aaaaaah"
"TokensAlign",1019.83,1020.625,"@"
"TokensAlign",1020.625,1021.100973,"#"
"TokensAlign",1021.100973,1021.400099,"@"
"TokensAlign",1021.400099,1028.387813,"#"
"TokensAlign",1028.387813,1028.717813,"test"
"TokensAlign",1028.717813,1028.837813,"de"
"TokensAlign",1028.837813,1029.0278130000002,"qi"
"TokensAlign",1029.0278130000002,1029.457813,"nécessaire"
"TokensAlign",1029.457813,1029.837813,"avant"
"TokensAlign",1029.837813,1030.0178130000002,"d'"
"TokensAlign",1030.0178130000002,1030.227813,"entrer"
"TokensAlign",1030.227813,1030.367813,"dans"
"TokensAlign",1030.367813,1030.397813,"le"
"TokensAlign",1030.397813,1031.17,"festival"
"TokensAlign",1031.17,1035.015,"#"
"TokensAlign",1035.015,1035.325,"design"
"TokensAlign",1035.325,1035.355,"je"
"TokensAlign",1035.355,1035.4250000000002,"veux"
"TokensAlign",1035.4250000000002,1035.535,"bien"
"TokensAlign",1035.535,1035.565,"m'"
"TokensAlign",1035.565,1035.615,"en"
"TokensAlign",1035.615,1036.045,"occuper"
"TokensAlign",1036.045,1036.99,"#"
"TokensAlign",1036.99,1037.38,"je"
"TokensAlign",1037.38,1037.67,"je"
"TokensAlign",1037.67,1037.9,"je"
"TokensAlign",1037.9,1038.0,"j'"
"TokensAlign",1038.0,1038.19,"ai"
"TokensAlign",1038.19,1038.69,"des"
"TokensAlign",1038.69,1039.32,"amis"
"TokensAlign",1039.32,1039.985,"dessinateurs"
"TokensAlign",1039.985,1046.2,"#"
"TokensAlign",1046.2,1046.52,"ouais"
"TokensAlign",1046.52,1047.25,"ben"
"TokensAlign",1047.25,1047.64,"#"
"TokensAlign",1047.64,1048.15,"pour"
"TokensAlign",1048.15,1048.5500000000002,"février"
"TokensAlign",1048.5500000000002,1048.84,"mars"
"TokensAlign",1048.84,1048.88,"je"
"TokensAlign",1048.88,1049.1,"dirais"
"TokensAlign",1049.1,1049.2800000000002,"pour"
"TokensAlign",1049.2800000000002,1049.47,"bien"
"TokensAlign",1049.47,1049.94,"préparer"
"TokensAlign",1049.94,1050.13,"tout"
"TokensAlign",1050.13,1050.8200000000002,"avoir"
"TokensAlign",1050.8200000000002,1050.89,"le"
"TokensAlign",1050.89,1051.1,"temps"
"TokensAlign",1051.1,1051.23,"de"
"TokensAlign",1051.23,1051.34,"tout"
"TokensAlign",1051.34,1051.64,"faire"
"TokensAlign",1051.64,1051.915,"bien"
"TokensAlign",1051.915,1059.015938,"#"
"TokensAlign",1059.015938,1059.495938,"sponsor"
"TokensAlign",1059.495938,1059.655938,"déjà"
"TokensAlign",1059.655938,1059.785938,"on"
"TokensAlign",1059.785938,1059.915938,"peut"
"TokensAlign",1059.915938,1060.155938,"déjà"
"TokensAlign",1060.155938,1060.405938,"trouver"
"TokensAlign",1060.405938,1060.815938,"des"
"TokensAlign",1060.815938,1061.265938,"sponsors"
"TokensAlign",1061.265938,1061.765938,"au_sein_de"
"TokensAlign",1061.765938,1062.055938,"au_sein_de"
"TokensAlign",1062.055938,1062.125938,"la"
"TokensAlign",1062.125938,1062.39,"ville"
"TokensAlign",1062.39,1064.65,"#"
"TokensAlign",1064.65,1064.7900000000002,"donc"
"TokensAlign",1064.7900000000002,1064.99,"que"
"TokensAlign",1064.99,1065.23,"ce"
"TokensAlign",1065.23,1065.5800000000002,"soit"
"TokensAlign",1065.5800000000002,1065.61,"à"
"TokensAlign",1065.61,1065.67,"la"
"TokensAlign",1065.67,1065.84,"ville"
"TokensAlign",1065.84,1065.94,"d'"
"TokensAlign",1065.94,1066.3200000000002,"aix"
"TokensAlign",1066.3200000000002,1066.51,"ou"
"TokensAlign",1066.51,1067.01,"même"
"TokensAlign",1067.01,1067.46,"le"
"TokensAlign",1067.46,1068.14,"+"
"TokensAlign",1068.14,1068.23,"la"
"TokensAlign",1068.23,1068.685,"méjane"
"TokensAlign",1068.685,1069.96,"#"
"TokensAlign",1069.96,1070.08,"ou"
"TokensAlign",1070.08,1070.31,"on"
"TokensAlign",1070.31,1070.34,"a"
"TokensAlign",1070.34,1070.45,"dit"
"TokensAlign",1070.45,1070.64,"tout"
"TokensAlign",1070.64,1070.83,"à"
"TokensAlign",1070.83,1070.86,"l'"
"TokensAlign",1070.86,1071.18,"heure"
"TokensAlign",1071.18,1071.21,"le"
"TokensAlign",1071.21,1071.24,"l'"
"TokensAlign",1071.24,1071.47,"office"
"TokensAlign",1071.47,1071.51,"du"
"TokensAlign",1071.51,1071.825,"tourisme"
"TokensAlign",1071.825,1076.6,"#"
"TokensAlign",1076.6,1076.65,"mh"
"TokensAlign",1076.65,1077.4699999999998,"+"
"TokensAlign",1077.4699999999998,1077.505006,"mh"
"TokensAlign",1077.505006,1078.311653,"#"
"TokensAlign",1078.311653,1078.401653,"ouais"
"TokensAlign",1078.401653,1078.761653,"ouais"
"TokensAlign",1078.761653,1079.1,"maintenant"
"TokensAlign",1079.1,1081.48,"#"
"TokensAlign",1081.48,1081.76,"genre"
"TokensAlign",1081.76,1082.16,"d'ici"
"TokensAlign",1082.16,1082.37,"d'ici"
"TokensAlign",1082.37,1082.48,"la"
"TokensAlign",1082.48,1082.59,"fin"
"TokensAlign",1082.59,1082.62,"de"
"TokensAlign",1082.62,1082.65,"l'"
"TokensAlign",1082.65,1082.83,"année"
"TokensAlign",1082.83,1083.015,"quoi"
"TokensAlign",1083.015,1094.74,"#"
"TokensAlign",1094.74,1094.95,"la"
"TokensAlign",1094.95,1095.36,"location"
"TokensAlign",1095.36,1095.47,"du"
"TokensAlign",1095.47,1095.845,"champ"
"TokensAlign",1095.845,1107.065,"#"
"TokensAlign",1107.065,1107.235,"ah"
"TokensAlign",1107.235,1107.415,"pour"
"TokensAlign",1107.415,1107.685,"les"
"TokensAlign",1107.685,1107.875,"pour"
"TokensAlign",1107.875,1107.975,"les"
"TokensAlign",1107.975,1108.52,"tarifs"
"TokensAlign",1108.52,1108.965,"#"
"TokensAlign",1108.965,1109.3049999999998,"des"
"TokensAlign",1109.3049999999998,1109.78,"billets"
"TokensAlign",1109.78,1111.68,"#"
"TokensAlign",1111.68,1111.88,"ben"
"TokensAlign",1111.88,1112.13,"déjà"
"TokensAlign",1112.13,1112.19,"on"
"TokensAlign",1112.19,1112.3,"va"
"TokensAlign",1112.3,1112.51,"faire"
"TokensAlign",1112.51,1112.98,"un"
"TokensAlign",1112.98,1113.52,"bon"
"TokensAlign",1113.52,1113.62,"la"
"TokensAlign",1113.62,1114.5600000000002,"classique"
"TokensAlign",1114.5600000000002,1115.48,"sénior"
"TokensAlign",1115.48,1115.54,"+"
"TokensAlign",1115.54,1115.72,"euh"
"TokensAlign",1115.72,1116.419183,"étudiants"
"TokensAlign",1116.419183,1118.620049,"#"
"TokensAlign",1118.620049,1119.324801,"@"
"TokensAlign",1119.324801,1143.49,"#"
"TokensAlign",1143.49,1143.76,"ouais"
"TokensAlign",1143.76,1144.06,"genre"
"TokensAlign",1144.06,1144.15,"un"
"TokensAlign",1144.15,1144.41,"truc"
"TokensAlign",1144.41,1144.53,"un"
"TokensAlign",1144.53,1144.74,"truc"
"TokensAlign",1144.74,1145.17,"un_peu_moins_de"
"TokensAlign",1145.17,1145.585,"douze"
"TokensAlign",1145.585,1150.343438,"#"
"TokensAlign",1150.343438,1150.883438,"ouais"
"TokensAlign",1150.883438,1151.183438,"ouais"
"TokensAlign",1151.183438,1151.74,"ouais"
"TokensAlign",1151.74,1153.96,"#"
"TokensAlign",1153.96,1154.15,"bon"
"TokensAlign",1154.15,1154.33,"ben"
"TokensAlign",1154.33,1154.62,"une"
"TokensAlign",1154.62,1155.01,"catégorie"
"TokensAlign",1155.01,1155.18,"genre"
"TokensAlign",1155.18,1155.55,"plus"
"TokensAlign",1155.55,1156.18,"#"
"TokensAlign",1156.18,1156.23,"on"
"TokensAlign",1156.23,1156.39,"va"
"TokensAlign",1156.39,1156.61,"dire"
"TokensAlign",1156.61,1156.88,"genre"
"TokensAlign",1156.88,1157.18,"douze"
"TokensAlign",1157.18,1157.68,"dix-huit"
"TokensAlign",1157.68,1161.204101,"#"
"TokensAlign",1161.204101,1161.51576,"ouais"
"TokensAlign",1161.51576,1162.875,"#"
"TokensAlign",1162.875,1163.085,"bon"
"TokensAlign",1163.085,1163.315,"euh"
"TokensAlign",1163.315,1163.755,"du_coup"
"TokensAlign",1163.755,1165.125,"un"
"TokensAlign",1165.125,1165.19,"hum"
"TokensAlign",1165.19,1166.41,"#"
"TokensAlign",1166.41,1166.5800000000002,"des"
"TokensAlign",1166.5800000000002,1166.92,"billets"
"TokensAlign",1166.92,1167.23,"pour"
"TokensAlign",1167.23,1167.67,"euh"
"TokensAlign",1167.67,1168.01,"douze"
"TokensAlign",1168.01,1168.37,"dix-huit"
"TokensAlign",1168.37,1168.985,"#"
"TokensAlign",1168.985,1169.67,"billets"
"TokensAlign",1169.67,1169.885,"#"
"TokensAlign",1169.885,1170.055,"ta"
"TokensAlign",1170.055,1170.435,"ta"
"TokensAlign",1170.435,1171.045,"tarif"
"TokensAlign",1171.045,1171.545,"étudiant"
"TokensAlign",1171.545,1174.63,"#"
"TokensAlign",1174.63,1175.1,"euh"
"TokensAlign",1175.1,1175.67,"tarif"
"TokensAlign",1175.67,1176.65,"euh"
"TokensAlign",1176.65,1177.08,"#"
"TokensAlign",1177.08,1177.6799999999998,"tarif"
"TokensAlign",1177.6799999999998,1177.98,"tarif"
"TokensAlign",1177.98,1178.32,"tarif"
"TokensAlign",1178.32,1178.56,"tarif"
"TokensAlign",1178.56,1178.9199999999998,"tarif"
"TokensAlign",1178.9199999999998,1179.3,"tarif"
"TokensAlign",1179.3,1179.885,"normal"
"TokensAlign",1179.885,1181.51,"#"
"TokensAlign",1181.51,1182.0,"tarif"
"TokensAlign",1182.0,1182.45,"normal"
"TokensAlign",1182.45,1182.68,"et"
"TokensAlign",1182.68,1182.95,"ouais"
"TokensAlign",1182.95,1187.133883,"#"
"TokensAlign",1187.133883,1187.479986,"@"
"TokensAlign",1187.479986,1191.326252,"#"
"TokensAlign",1191.326252,1191.688836,"@"
"TokensAlign",1191.688836,1192.56,"#"
"TokensAlign",1192.56,1192.77,"si"
"TokensAlign",1192.77,1193.24,"+"
"TokensAlign",1193.24,1193.31,"t'"
"TokensAlign",1193.31,1193.5,"habites"
"TokensAlign",1193.5,1193.64,"sur"
"TokensAlign",1193.64,1193.6699999999998,"le"
"TokensAlign",1193.6699999999998,1193.82,"cours"
"TokensAlign",1193.82,1194.11,"mirabeau"
"TokensAlign",1194.11,1194.24,"c'est"
"TokensAlign",1194.24,1194.4,"plus"
"TokensAlign",1194.4,1194.78,"cinquante"
"TokensAlign",1194.78,1195.05,"pourcents"
"TokensAlign",1195.05,1195.62916,"aussi"
"TokensAlign",1195.62916,1197.389116,"#"
"TokensAlign",1197.389116,1198.032188,"@"
"TokensAlign",1198.032188,1204.34,"#"
