"TokensAlign",303.53000000000003,303.96,"+"
"TokensAlign",303.96,304.28000000000003,"et"
"TokensAlign",304.28000000000003,304.73,"ensuite"
"TokensAlign",304.73,305.35,"est-ce_qu'"
"TokensAlign",305.35,305.42,"on"
"TokensAlign",305.42,305.51,"met"
"TokensAlign",305.51,305.62,"en"
"TokensAlign",305.62,305.94,"place"
"TokensAlign",305.94,306.33,"un"
"TokensAlign",306.33,306.66,"service"
"TokensAlign",306.66,306.79,"de"
"TokensAlign",306.79,307.23,"restauration"
"TokensAlign",307.23,307.705,"mobile"
"TokensAlign",307.705,307.865,"#"
"TokensAlign",307.865,307.945,"à"
"TokensAlign",307.945,308.245,"savoir"
"TokensAlign",308.245,308.385,"genre"
"TokensAlign",308.385,308.515,"c'est"
"TokensAlign",308.515,308.635,"des"
"TokensAlign",308.635,308.825,"gens"
"TokensAlign",308.825,309.030584,"qui"
"TokensAlign",309.030584,309.227735,"#"
"TokensAlign",309.227735,309.367735,"on"
"TokensAlign",309.367735,309.527735,"en"
"TokensAlign",309.527735,309.837735,"+"
"TokensAlign",309.837735,310.007735,"des"
"TokensAlign",310.007735,310.187735,"gens"
"TokensAlign",310.187735,310.377735,"qui"
"TokensAlign",310.377735,310.687735,"viennent"
"TokensAlign",310.687735,310.737735,"ou"
"TokensAlign",310.737735,310.897735,"est-ce_qu'"
"TokensAlign",310.897735,310.937735,"on"
"TokensAlign",310.937735,311.037735,"fait"
"TokensAlign",311.037735,311.087735,"un"
"TokensAlign",311.087735,311.277735,"truc"
"TokensAlign",311.277735,311.655,"fixe"
"TokensAlign",311.655,317.245,"#"
"TokensAlign",317.245,317.525,"dans"
"TokensAlign",317.525,317.565,"un"
"TokensAlign",317.565,317.845,"champ"
"TokensAlign",317.845,320.615558,"@"
"TokensAlign",320.615558,325.290938,"#"
"TokensAlign",325.290938,325.550938,"ouais"
"TokensAlign",325.550938,325.720938,"c'est"
"TokensAlign",325.720938,326.030938,"ça"
"TokensAlign",326.030938,326.99,"@"
"TokensAlign",326.99,335.32,"#"
"TokensAlign",335.32,335.6,"après"
"TokensAlign",335.6,335.67,"je"
"TokensAlign",335.67,335.72,"t'"
"TokensAlign",335.72,336.01,"avoue"
"TokensAlign",336.01,336.25,"que"
"TokensAlign",336.25,337.01,"pfou"
"TokensAlign",337.01,337.575,"#"
"TokensAlign",337.575,338.245,"c'est"
"TokensAlign",338.245,340.02,"#"
"TokensAlign",340.02,340.945,"@"
"TokensAlign",340.945,341.536775,"#"
"TokensAlign",341.536775,341.68677499999995,"vous"
"TokensAlign",341.68677499999995,341.806775,"êtes"
"TokensAlign",341.806775,342.06677499999995,"en_train"
"TokensAlign",342.06677499999995,342.096775,"de"
"TokensAlign",342.096775,342.236775,"faire"
"TokensAlign",342.236775,342.306775,"un"
"TokensAlign",342.306775,342.856775,"parking"
"TokensAlign",342.856775,343.346775,"ikea"
"TokensAlign",343.346775,343.505,"là"
"TokensAlign",343.505,345.74,"#"
"TokensAlign",345.74,345.82,"non"
"TokensAlign",345.82,345.98,"mais"
"TokensAlign",345.98,346.12,"on"
"TokensAlign",346.12,346.19,"peut"
"TokensAlign",346.19,346.45,"faire"
"TokensAlign",346.45,346.56,"une"
"TokensAlign",346.56,346.83,"partie"
"TokensAlign",346.83,346.94,"du"
"TokensAlign",346.94,347.334386,"staff"
"TokensAlign",347.334386,347.69,"#"
"TokensAlign",347.69,347.79,"un"
"TokensAlign",347.79,347.93,"peu"
"TokensAlign",347.93,348.01,"en"
"TokensAlign",348.01,348.19,"mode"
"TokensAlign",348.19,348.25,"à"
"TokensAlign",348.25,348.28,"l'"
"TokensAlign",348.28,348.65,"américaine"
"TokensAlign",348.65,348.68,"et"
"TokensAlign",348.68,348.75,"une"
"TokensAlign",348.75,348.99,"partie"
"TokensAlign",348.99,349.05,"du"
"TokensAlign",349.05,349.31,"staff"
"TokensAlign",349.31,349.39,"à"
"TokensAlign",349.39,349.65,"pied"
"TokensAlign",349.65,349.93,"parce_que"
"TokensAlign",349.93,350.7,"sinon"
"TokensAlign",350.7,351.08,"#"
"TokensAlign",351.08,351.37,"les"
"TokensAlign",351.37,351.43,"les"
"TokensAlign",351.43,351.62,"ouais"
"TokensAlign",351.62,351.765,"ouais"
"TokensAlign",351.765,352.215,"#"
"TokensAlign",352.215,352.30499999999995,"les"
"TokensAlign",352.30499999999995,352.67499999999995,"les"
"TokensAlign",352.67499999999995,352.999688,"gens"
"TokensAlign",352.999688,356.78,"#"
"TokensAlign",356.78,357.1,"moi"
"TokensAlign",357.1,357.17999999999995,"d'"
"TokensAlign",357.17999999999995,357.715,"expertise"
"TokensAlign",357.715,361.285,"#"
"TokensAlign",361.285,361.555,"euh"
"TokensAlign",361.555,361.735,"moi"
"TokensAlign",361.735,361.775,"je"
"TokensAlign",361.775,361.835,"veux"
"TokensAlign",361.835,361.985,"bien"
"TokensAlign",361.985,362.045,"m'"
"TokensAlign",362.045,362.315,"occuper"
"TokensAlign",362.315,362.455,"ouais"
"TokensAlign",362.455,362.745,"de"
"TokensAlign",362.745,363.375,"de"
"TokensAlign",363.375,363.4450000000001,"de"
"TokensAlign",363.4450000000001,363.5750000000001,"la"
"TokensAlign",363.5750000000001,364.455,"restauration"
"TokensAlign",364.455,364.74,"#"
"TokensAlign",364.74,364.84,"de"
"TokensAlign",364.84,365.83,"recruter"
"TokensAlign",365.83,365.95,"les"
"TokensAlign",365.95,366.34,"gens"
"TokensAlign",366.34,366.82065,"euh"
"TokensAlign",366.82065,367.815,"#"
"TokensAlign",367.815,367.935,"enfin"
"TokensAlign",367.935,368.005,"de"
"TokensAlign",368.005,368.315,"former"
"TokensAlign",368.315,368.475,"les"
"TokensAlign",368.475,368.785,"gens"
"TokensAlign",368.785,368.905,"au"
"TokensAlign",368.905,369.488436,"service"
"TokensAlign",369.488436,369.95,"#"
"TokensAlign",369.95,370.08,"et"
"TokensAlign",370.08,370.48,"à"
"TokensAlign",370.48,370.56,"à"
"TokensAlign",370.56,370.59,"l'"
"TokensAlign",370.59,371.0,"univers"
"TokensAlign",371.0,371.18,"aussi"
"TokensAlign",371.18,371.26,"qu'"
"TokensAlign",371.26,371.35,"on"
"TokensAlign",371.35,371.47,"met"
"TokensAlign",371.47,371.58,"en"
"TokensAlign",371.58,371.98,"place"
"TokensAlign",371.98,372.03,"et"
"TokensAlign",372.03,372.39,"tout"
"TokensAlign",372.39,372.51,"de"
"TokensAlign",372.51,372.81,"savoir"
"TokensAlign",372.81,372.92,"s'"
"TokensAlign",372.92,372.95,"ils"
"TokensAlign",372.95,373.14,"sont"
"TokensAlign",373.14,373.49,"ok"
"TokensAlign",373.49,373.59,"de"
"TokensAlign",373.59,373.64,"je"
"TokensAlign",373.64,373.68,"sais"
"TokensAlign",373.68,374.06,"pas"
"TokensAlign",374.06,374.61,"maquiller"
"TokensAlign",374.61,374.84,"mettre"
"TokensAlign",374.84,374.9,"un"
"TokensAlign",374.9,375.297819,"peu"
"TokensAlign",375.297819,375.735,"#"
"TokensAlign",375.735,375.825,"une"
"TokensAlign",375.825,376.235,"ambiance"
"TokensAlign",376.235,376.305,"si"
"TokensAlign",376.305,376.385,"on"
"TokensAlign",376.385,376.465,"a"
"TokensAlign",376.465,376.765,"des"
"TokensAlign",376.765,377.97,"#"
"TokensAlign",377.97,378.36,"ou"
"TokensAlign",378.36,378.49,"de"
"TokensAlign",378.49,378.58,"s'"
"TokensAlign",378.58,378.8,"habiller"
"TokensAlign",378.8,379.0100000000001,"vraiment"
"TokensAlign",379.0100000000001,379.24,"tous"
"TokensAlign",379.24,379.3,"en"
"TokensAlign",379.3,379.63000000000005,"noir"
"TokensAlign",379.63000000000005,379.72,"un"
"TokensAlign",379.72,379.9500000000001,"truc"
"TokensAlign",379.9500000000001,380.04,"un"
"TokensAlign",380.04,380.47,"peu"
"TokensAlign",380.47,380.5700000000001,"tu"
"TokensAlign",380.5700000000001,380.68,"vois"
"TokensAlign",380.68,380.81,"genre"
"TokensAlign",380.81,380.84,"qu'"
"TokensAlign",380.84,380.89,"on"
"TokensAlign",380.89,381.0100000000001,"les"
"TokensAlign",381.0100000000001,381.15,"voit"
"TokensAlign",381.15,381.3,"pas"
"TokensAlign",381.3,381.38000000000005,"dans"
"TokensAlign",381.38000000000005,381.44000000000005,"la"
"TokensAlign",381.44000000000005,381.52,"la"
"TokensAlign",381.52,382.19,"nuit"
"TokensAlign",382.19,382.475,"#"
"TokensAlign",382.475,383.016182,"coucou"
"TokensAlign",383.016182,383.695,"#"
"TokensAlign",383.695,383.875,"euh"
"TokensAlign",383.875,384.165,"de"
"TokensAlign",384.165,384.305,"c'est"
"TokensAlign",384.305,384.555,"peut-être"
"TokensAlign",384.555,384.795,"gérer"
"TokensAlign",384.795,385.155,"aussi"
"TokensAlign",385.155,385.775878,"euh"
"TokensAlign",385.775878,386.208725,"#"
"TokensAlign",386.208725,386.588725,"les"
"TokensAlign",386.588725,386.908725,"les"
"TokensAlign",386.908725,386.988725,"les"
"TokensAlign",386.988725,387.718725,"stocks"
"TokensAlign",387.718725,388.318725,"+"
"TokensAlign",388.318725,388.38,"de"
"TokensAlign",388.38,389.16,"#"
"TokensAlign",389.16,389.36,"de"
"TokensAlign",389.36,389.49,"de"
"TokensAlign",389.49,389.81,"se"
"TokensAlign",389.81,390.24,"fournir"
"TokensAlign",390.24,390.5700000000001,"en"
"TokensAlign",390.5700000000001,391.17,"pop-corn"
"TokensAlign",391.17,391.35,"en"
"TokensAlign",391.35,391.92,"snacks"
"TokensAlign",391.92,392.439893,"en"
"TokensAlign",392.439893,393.54,"#"
"TokensAlign",393.54,393.69,"et"
"TokensAlign",393.69,393.72,"de"
"TokensAlign",393.72,393.75,"de"
"TokensAlign",393.75,393.78,"d'"
"TokensAlign",393.78,394.35,"essayer"
"TokensAlign",394.35,394.49,"de"
"TokensAlign",394.49,394.86,"trouver"
"TokensAlign",394.86,394.94,"une"
"TokensAlign",394.94,395.22,"un"
"TokensAlign",395.22,395.33,"un"
"TokensAlign",395.33,395.54,"truc"
"TokensAlign",395.54,395.62,"à"
"TokensAlign",395.62,395.96,"boissons"
"TokensAlign",395.96,396.31,"chaudes"
"TokensAlign",396.31,396.67,"parce_que"
"TokensAlign",396.67,396.73,"je"
"TokensAlign",396.73,396.86,"pense"
"TokensAlign",396.86,397.0,"que"
"TokensAlign",397.0,397.08,"le"
"TokensAlign",397.08,397.32,"soir"
"TokensAlign",397.32,397.37,"ça"
"TokensAlign",397.37,397.49,"fait"
"TokensAlign",397.49,397.71,"toujours"
"TokensAlign",397.71,398.05,"plaiz"
"TokensAlign",398.05,398.71,"#"
"TokensAlign",398.71,398.87,"ou"
"TokensAlign",398.87,399.4,"euh"
"TokensAlign",399.4,399.47,"je"
"TokensAlign",399.47,399.5,"sais"
"TokensAlign",399.5,399.59,"pas"
"TokensAlign",399.59,399.67,"si"
"TokensAlign",399.67,399.75,"on"
"TokensAlign",399.75,399.86,"a"
"TokensAlign",399.86,399.89,"on"
"TokensAlign",399.89,400.14,"aura"
"TokensAlign",400.14,400.4,"la"
"TokensAlign",400.4,400.81,"licence"
"TokensAlign",400.81,400.97,"pour"
"TokensAlign",400.97,401.1,"vendre"
"TokensAlign",401.1,401.19,"de"
"TokensAlign",401.19,401.22,"l'"
"TokensAlign",401.22,401.62,"alcool"
"TokensAlign",401.62,401.68,"ou"
"TokensAlign",401.68,401.95,"des"
"TokensAlign",401.95,402.544688,"boissons"
"TokensAlign",402.544688,404.245,"#"
"TokensAlign",404.245,404.545,"ah"
"TokensAlign",404.545,404.715,"c'est"
"TokensAlign",404.715,405.125,"vrai"
"TokensAlign",405.125,406.675,"#"
"TokensAlign",406.675,406.755,"ah"
"TokensAlign",406.755,406.835,"ben"
"TokensAlign",406.835,407.045,"non_pas"
"TokensAlign",407.045,407.085,"d'"
"TokensAlign",407.085,407.415,"alcool"
"TokensAlign",407.415,407.665,"du_coup"
"TokensAlign",407.665,407.775,"ouais"
"TokensAlign",407.775,407.985,"non"
"TokensAlign",407.985,408.335,"#"
"TokensAlign",408.335,408.445,"du"
"TokensAlign",408.445,408.575,"coup"
"TokensAlign",408.575,408.665,"ouais"
"TokensAlign",408.665,408.885,"non_pas"
"TokensAlign",408.885,408.915,"d'"
"TokensAlign",408.915,409.205,"alcool"
"TokensAlign",409.205,409.345,"ouais"
"TokensAlign",409.345,409.54,"non"
"TokensAlign",409.54,410.24,"#"
"TokensAlign",410.24,410.35,"c'est"
"TokensAlign",410.35,410.492813,"vrai"
"TokensAlign",410.492813,412.72,"#"
"TokensAlign",412.72,412.87,"on"
"TokensAlign",412.87,412.9,"n'"
"TokensAlign",412.9,412.96,"est"
"TokensAlign",412.96,413.13000000000005,"pas"
"TokensAlign",413.13000000000005,413.56,"boîte"
"TokensAlign",413.56,413.88000000000005,"non_plus"
"TokensAlign",413.88000000000005,414.02,"tu"
"TokensAlign",414.02,414.27,"vois"
"TokensAlign",414.27,414.37,"genre"
"TokensAlign",414.37,414.863155,"#"
"TokensAlign",414.863155,414.903155,"on"
"TokensAlign",414.903155,415.113155,"est"
"TokensAlign",415.113155,415.213155,"un"
"TokensAlign",415.213155,415.791563,"service"
"TokensAlign",415.791563,420.125,"#"
"TokensAlign",420.125,420.195,"ouais"
"TokensAlign",420.195,420.315,"mais"
"TokensAlign",420.315,420.885,"souvent"
"TokensAlign",420.885,420.915,"on"
"TokensAlign",420.915,420.982988,"ouais"
"TokensAlign",420.982988,422.345,"#"
"TokensAlign",422.345,422.415,"oui"
"TokensAlign",422.415,422.4450000000001,"mais"
"TokensAlign",422.4450000000001,422.625,"après"
"TokensAlign",422.625,422.775,"ça"
"TokensAlign",422.775,422.835,"veut"
"TokensAlign",422.835,422.935,"dire"
"TokensAlign",422.935,423.00500000000005,"que"
"TokensAlign",423.00500000000005,423.225,"s'il"
"TokensAlign",423.225,423.275,"y"
"TokensAlign",423.275,423.485,"a"
"TokensAlign",423.485,424.025,"une"
"TokensAlign",424.025,424.25500000000005,"un"
"TokensAlign",424.25500000000005,424.715,"écart"
"TokensAlign",424.715,424.955,"notre"
"TokensAlign",424.955,425.405,"cinéma"
"TokensAlign",425.405,425.435,"il"
"TokensAlign",425.435,425.705,"est"
"TokensAlign",425.705,425.855,"fini"
"TokensAlign",425.855,425.985,"quoi"
"TokensAlign",425.985,426.125,"notre"
"TokensAlign",426.125,426.555,"festival"
"TokensAlign",426.555,426.685,"il"
"TokensAlign",426.685,427.0938,"est"
"TokensAlign",427.0938,427.71,"#"
"TokensAlign",427.71,427.75,"il"
"TokensAlign",427.75,427.91,"est"
"TokensAlign",427.91,428.31,"fini"
"TokensAlign",428.31,428.51,"quoi"
"TokensAlign",428.51,429.11,"#"
"TokensAlign",429.11,429.15,"tu"
"TokensAlign",429.15,429.325,"vois"
"TokensAlign",429.325,430.085,"#"
"TokensAlign",430.085,430.295,"donc"
"TokensAlign",430.295,430.557188,"euh"
"TokensAlign",430.557188,434.55,"#"
"TokensAlign",434.55,434.61,"ah"
"TokensAlign",434.61,434.7,"ouais"
"TokensAlign",434.7,434.8,"la"
"TokensAlign",434.8,435.0,"flemme"
"TokensAlign",435.0,435.03,"d'"
"TokensAlign",435.03,435.22,"avoir"
"TokensAlign",435.22,435.34,"la"
"TokensAlign",435.34,435.965,"police"
"TokensAlign",435.965,436.215,"#"
"TokensAlign",436.215,436.415,"ouais"
"TokensAlign",436.415,436.725,""
"TokensAlign",436.725,436.855,"ça"
"TokensAlign",436.855,436.955,"va"
"TokensAlign",436.955,437.195,"finir"
"TokensAlign",437.195,437.315,"en"
"TokensAlign",437.315,437.865,"teuf"
"TokensAlign",437.865,438.025,""
"TokensAlign",438.025,438.569416,"@"
"TokensAlign",438.569416,448.52,"#"
"TokensAlign",448.52,448.76,"ouais"
"TokensAlign",448.76,448.91,""
"TokensAlign",448.91,449.05,"c'est"
"TokensAlign",449.05,449.14,"mieux"
"TokensAlign",449.14,449.23,"si"
"TokensAlign",449.23,449.26,"y'"
"TokensAlign",449.26,449.29,"a"
"TokensAlign",449.29,449.51,"pas"
"TokensAlign",449.51,449.57,"d'"
"TokensAlign",449.57,449.79,"alcool"
"TokensAlign",449.79,452.875,"#"
"TokensAlign",452.875,453.165,"quand"
"TokensAlign",453.165,453.505,"euh"
"TokensAlign",453.505,453.735,"ben"
"TokensAlign",453.735,454.235,"recrutement"
"TokensAlign",454.235,454.725,"maintenant"
"TokensAlign",454.725,454.795,"et"
"TokensAlign",454.795,454.965,"puis"
"TokensAlign",454.965,455.405,"après"
"TokensAlign",455.405,455.977391,"euh"
"TokensAlign",455.977391,456.349709,"#"
"TokensAlign",456.349709,456.529709,"tout"
"TokensAlign",456.529709,457.3197090000001,"ce"
"TokensAlign",457.3197090000001,457.349709,"qui"
"TokensAlign",457.349709,457.379709,"est"
"TokensAlign",457.379709,457.679709,"mise"
"TokensAlign",457.679709,457.779709,"en"
"TokensAlign",457.779709,458.0697090000001,"place"
"TokensAlign",458.0697090000001,458.149709,"du"
"TokensAlign",458.149709,458.789709,"matériel"
"TokensAlign",458.789709,459.0697090000001,"et"
"TokensAlign",459.0697090000001,459.539709,"formation"
"TokensAlign",459.539709,459.689709,"des"
"TokensAlign",459.689709,459.999709,"gens"
"TokensAlign",459.999709,460.179709,"euh"
"TokensAlign",460.179709,460.469709,"ben"
"TokensAlign",460.469709,460.73,"peut-être"
"TokensAlign",460.73,460.81,"#"
"TokensAlign",460.81,461.29,"deux"
"TokensAlign",461.29,461.47,"ans"
"TokensAlign",461.47,461.92,"avant"
"TokensAlign",461.92,462.07,"ouais"
"TokensAlign",462.07,462.66,"voilà"
"TokensAlign",462.66,462.96,"#"
"TokensAlign",462.96,463.14,"deux"
"TokensAlign",463.14,463.32,"mois"
"TokensAlign",463.32,463.66,"pardon"
"TokensAlign",463.66,464.07,"+"
"TokensAlign",464.07,464.35,"@"
"TokensAlign",464.35,464.46,"deux"
"TokensAlign",464.46,464.743954,"mois"
"TokensAlign",464.743954,465.3,"#"
"TokensAlign",465.3,465.53,"deux"
"TokensAlign",465.53,465.98,"mois"
"TokensAlign",465.98,466.36,"avant"
"TokensAlign",466.36,466.59,"pour"
"TokensAlign",466.59,466.88,"commencer"
"TokensAlign",466.88,466.91,"à"
"TokensAlign",466.91,467.715799,"recruter"
"TokensAlign",467.715799,468.81,"#"
"TokensAlign",468.81,469.505971,"@"
"TokensAlign",469.505971,473.8,"#"
"TokensAlign",473.8,473.96,"pour"
"TokensAlign",473.96,474.1,"le"
"TokensAlign",474.1,474.87445,"service"
"TokensAlign",474.87445,475.26,"#"
"TokensAlign",475.26,475.38,"genre"
"TokensAlign",475.38,475.56,"pour"
"TokensAlign",475.56,475.94,"recruter"
"TokensAlign",475.94,476.07,"les"
"TokensAlign",476.07,476.37,"gens"
"TokensAlign",476.37,476.65,"#"
"TokensAlign",476.65,476.72,"je"
"TokensAlign",476.72,477.08,"recrute"
"TokensAlign",477.08,477.21,"des"
"TokensAlign",477.21,478.02,"serveurs"
"TokensAlign",478.02,478.14,"et"
"TokensAlign",478.14,478.46,"ser-"
"TokensAlign",478.46,479.89,"serveuses"
"TokensAlign",479.89,482.717812,"#"
"TokensAlign",482.717812,482.887812,"la"
"TokensAlign",482.887812,483.407812,"billetterie"
"TokensAlign",483.407812,483.75,"aussi"
"TokensAlign",483.75,484.42,"#"
"TokensAlign",484.42,484.635,"pardon"
"TokensAlign",484.635,484.78,"#"
"TokensAlign",484.78,484.96,"vas"
"TokensAlign",484.96,485.035,"y"
"TokensAlign",485.035,489.63,"#"
"TokensAlign",489.63,489.7,"où"
"TokensAlign",489.7,489.73,"se"
"TokensAlign",489.73,490.04,"garer"
"TokensAlign",490.04,497.7,"#"
"TokensAlign",497.7,497.81,"ah"
"TokensAlign",497.81,497.965,"oui"
"TokensAlign",497.965,503.345,"#"
"TokensAlign",503.345,503.455,"ah"
"TokensAlign",503.455,503.5750000000001,"ben"
"TokensAlign",503.5750000000001,503.6350000000001,"je"
"TokensAlign",503.6350000000001,503.995,"recrute"
"TokensAlign",503.995,504.0750000000001,"des"
"TokensAlign",504.0750000000001,504.435,"personnes"
"TokensAlign",504.435,504.545,"comme"
"TokensAlign",504.545,504.705,"ça"
"TokensAlign",504.705,504.95,"aussi"
"TokensAlign",504.95,505.41,"#"
"TokensAlign",505.41,505.74,"ok"
"TokensAlign",505.74,512.155,"#"
"TokensAlign",512.155,512.265,"ah"
"TokensAlign",512.265,512.485,"oui"
"TokensAlign",512.485,512.865,"+"
"TokensAlign",512.865,513.105,"des"
"TokensAlign",513.105,513.235,"qui"
"TokensAlign",513.235,513.425,"te"
"TokensAlign",513.425,513.635,"+"
"TokensAlign",513.635,514.105,"piste"
"TokensAlign",514.105,514.275,"genre"
"TokensAlign",514.275,514.425,"comme"
"TokensAlign",514.425,514.505,"à"
"TokensAlign",514.505,514.95,"mcdo"
"TokensAlign",514.95,519.88,"#"
"TokensAlign",519.88,519.93,"t'"
"TokensAlign",519.93,519.96,"as"
"TokensAlign",519.96,520.16,"jamais"
"TokensAlign",520.16,520.24,"fait"
"TokensAlign",520.24,520.39,"ça"
"TokensAlign",520.39,520.45,"en"
"TokensAlign",520.45,520.965,"angleterre"
"TokensAlign",520.965,521.4,"#"
"TokensAlign",521.4,521.4599999999999,"t"
"TokensAlign",521.4599999999999,521.55,"as"
"TokensAlign",521.55,521.61,"un"
"TokensAlign",521.61,522.1,"beeper"
"TokensAlign",522.1,522.23,"et"
"TokensAlign",522.23,522.48,"quand"
"TokensAlign",522.48,522.59,"le"
"TokensAlign",522.59,522.87,"service"
"TokensAlign",522.87,522.93,"est"
"TokensAlign",522.93,523.05,"prêt"
"TokensAlign",523.05,523.23,"ça"
"TokensAlign",523.23,523.66,"vibre"
"TokensAlign",523.66,523.74,"et"
"TokensAlign",523.74,523.86,"toi"
"TokensAlign",523.86,524.03,"tu"
"TokensAlign",524.03,524.43,"retournes"
"TokensAlign",524.43,524.47,"au"
"TokensAlign",524.47,524.8299999999999,"comptoir"
"TokensAlign",524.8299999999999,524.87,"et"
"TokensAlign",524.87,524.9,"ils"
"TokensAlign",524.9,525.0,"te"
"TokensAlign",525.0,525.1999999999999,"donnent"
"TokensAlign",525.1999999999999,525.31,"ta"
"TokensAlign",525.31,525.725,"commande"
"TokensAlign",525.725,527.58,"#"
"TokensAlign",527.58,527.7800000000001,"ah"
"TokensAlign",527.7800000000001,527.995,"ouais"
"TokensAlign",527.995,529.615,"#"
"TokensAlign",529.615,529.765,"en_fait"
"TokensAlign",529.765,529.925,"ça"
"TokensAlign",529.925,530.425,"enlève"
"TokensAlign",530.425,530.705,"le"
"TokensAlign",530.705,531.345,"taff"
"TokensAlign",531.345,531.515,"du"
"TokensAlign",531.515,531.845,"serveur"
"TokensAlign",531.845,532.875,"concrètement"
"TokensAlign",532.875,532.965,"un"
"TokensAlign",532.965,533.165,"peu"
"TokensAlign",533.165,533.335,"tu"
"TokensAlign",533.335,533.71,"vois"
"TokensAlign",533.71,533.8,"#"
"TokensAlign",533.8,534.1999999999999,"du_coup"
"TokensAlign",534.1999999999999,534.6999999999999,"globalement"
"TokensAlign",534.6999999999999,534.8299999999999,"c'est"
"TokensAlign",534.8299999999999,534.91,"qu'"
"TokensAlign",534.91,534.9499999999999,"il"
"TokensAlign",534.9499999999999,534.9799999999999,"n'"
"TokensAlign",534.9799999999999,535.03,"y"
"TokensAlign",535.03,535.0699999999999,"a"
"TokensAlign",535.0699999999999,535.17,"plus"
"TokensAlign",535.17,535.1999999999999,"de"
"TokensAlign",535.1999999999999,535.54,"serveur"
"TokensAlign",535.54,535.91,"du_coup"
"TokensAlign",535.91,536.865,"#"
"TokensAlign",536.865,536.925,"y"
"TokensAlign",536.925,536.975,"a"
"TokensAlign",536.975,537.095,"qu'"
"TokensAlign",537.095,537.205,"une"
"TokensAlign",537.205,537.629063,"cuisine"
"TokensAlign",537.629063,539.57,"#"
"TokensAlign",539.57,540.274671,"@"
"TokensAlign",540.274671,541.814063,"#"
"TokensAlign",541.814063,542.044063,"ouais"
"TokensAlign",542.044063,542.269688,"ouais"
"TokensAlign",542.269688,548.02,"#"
"TokensAlign",548.02,548.365,"mh"
"TokensAlign",548.365,553.992211,"#"
"TokensAlign",553.992211,555.305,"@"
"TokensAlign",555.305,555.91,"#"
"TokensAlign",555.91,556.05,"non"
"TokensAlign",556.05,556.16,"mais"
"TokensAlign",556.16,556.1999999999999,"je"
"TokensAlign",556.1999999999999,556.29,"suis"
"TokensAlign",556.29,556.54,"d'accord"
"TokensAlign",556.54,556.6,"on"
"TokensAlign",556.6,556.74,"peut"
"TokensAlign",556.74,556.92,"mettre"
"TokensAlign",556.92,557.04,"des"
"TokensAlign",557.04,557.3399999999999,"pics"
"TokensAlign",557.3399999999999,557.4399999999999,"+"
"TokensAlign",557.4399999999999,557.5799999999999,"c'est"
"TokensAlign",557.5799999999999,557.8299999999999,"pas"
"TokensAlign",557.8299999999999,558.3399999999999,"compliqué"
"TokensAlign",558.3399999999999,558.55,"quoi"
"TokensAlign",558.55,558.7199999999999,"genre"
"TokensAlign",558.7199999999999,558.78,"on"
"TokensAlign",558.78,558.9399999999999,"met"
"TokensAlign",558.9399999999999,559.0699999999999,"des"
"TokensAlign",559.0699999999999,559.54,"marquages"
