"TokensAlign",528.835,529.205,"mais"
"TokensAlign",529.205,529.4350000000001,"ça"
"TokensAlign",529.4350000000001,529.485,"m'"
"TokensAlign",529.485,529.79,"existe"
"TokensAlign",529.79,530.11,"#"
"TokensAlign",530.11,530.659688,"@"
"TokensAlign",530.659688,532.865,"#"
"TokensAlign",532.865,533.115,"oui"
"TokensAlign",533.115,533.235,"oui"
"TokensAlign",533.235,533.395,"c'est"
"TokensAlign",533.395,533.605,"ça"
"TokensAlign",533.605,533.665,"c'est"
"TokensAlign",533.665,533.735,"ça"
"TokensAlign",533.735,533.765,"il"
"TokensAlign",533.765,533.795,"n'"
"TokensAlign",533.795,533.845,"y"
"TokensAlign",533.845,533.925,"a"
"TokensAlign",533.925,534.075,"plus"
"TokensAlign",534.075,534.195,"de"
"TokensAlign",534.195,534.62,"serveur"
"TokensAlign",534.62,534.715,"#"
"TokensAlign",534.715,534.975,"ben"
"TokensAlign",534.975,535.0550000000001,"oui"
"TokensAlign",535.0550000000001,535.335,"+"
"TokensAlign",535.335,535.4050000000001,"vu"
"TokensAlign",535.4050000000001,535.445,"que"
"TokensAlign",535.445,535.5350000000001,"c'est"
"TokensAlign",535.5350000000001,535.6650000000001,"toi"
"TokensAlign",535.6650000000001,535.7850000000001,"qui"
"TokensAlign",535.7850000000001,536.125,"retourne"
"TokensAlign",536.125,536.4050000000001,"chercher"
"TokensAlign",536.4050000000001,536.585,"ton"
"TokensAlign",536.585,536.904026,"assiette"
"TokensAlign",536.904026,541.369873,"#"
"TokensAlign",541.369873,542.556563,"@"
"TokensAlign",542.556563,542.886563,"ouais"
"TokensAlign",542.886563,543.006563,"non"
"TokensAlign",543.006563,543.1065629999999,"moi"
"TokensAlign",543.1065629999999,543.656563,"je"
"TokensAlign",543.656563,543.756563,"suis"
"TokensAlign",543.756563,543.876563,"pas"
"TokensAlign",543.876563,544.016563,"+"
"TokensAlign",544.016563,544.1065629999999,"quoi"
"TokensAlign",544.1065629999999,544.266563,"moi"
"TokensAlign",544.266563,544.326563,"je"
"TokensAlign",544.326563,544.446563,"trouve"
"TokensAlign",544.446563,544.4765629999999,"que"
"TokensAlign",544.4765629999999,544.6065629999999,"c'est"
"TokensAlign",544.6065629999999,544.786563,"bien"
"TokensAlign",544.786563,544.916563,"de"
"TokensAlign",544.916563,545.365,"faire"
"TokensAlign",545.365,545.6,"#"
"TokensAlign",545.6,545.72,"un"
"TokensAlign",545.72,545.96,"truc"
"TokensAlign",545.96,546.01,"en"
"TokensAlign",546.01,546.39,"signal"
"TokensAlign",546.39,546.5600000000001,"comme"
"TokensAlign",546.5600000000001,546.6800000000001,"ça"
"TokensAlign",546.6800000000001,546.71,"le"
"TokensAlign",546.71,547.09,"serveur"
"TokensAlign",547.09,547.13,"il"
"TokensAlign",547.13,547.3000000000001,"sait"
"TokensAlign",547.3000000000001,547.39,"où"
"TokensAlign",547.39,547.46,"il"
"TokensAlign",547.46,547.635,"va"
"TokensAlign",547.635,547.955,"#"
"TokensAlign",547.955,548.125,"bon"
"TokensAlign",548.125,548.335,"après"
"TokensAlign",548.335,548.365,"le"
"TokensAlign",548.365,548.7750000000001,"serveur"
"TokensAlign",548.7750000000001,548.945,"si"
"TokensAlign",548.945,549.065,"on"
"TokensAlign",549.065,549.355,"lui"
"TokensAlign",549.355,549.595,"lui"
"TokensAlign",549.595,549.7750000000001,"tu"
"TokensAlign",549.7750000000001,549.9050000000001,"lui"
"TokensAlign",549.9050000000001,550.55,"dis"
"TokensAlign",550.55,550.93,"#"
"TokensAlign",550.93,551.12,"le"
"TokensAlign",551.12,551.39,"modèle"
"TokensAlign",551.39,551.52,"de"
"TokensAlign",551.52,551.6099999999999,"la"
"TokensAlign",551.6099999999999,552.01,"voiture"
"TokensAlign",552.01,552.0699999999999,"ah"
"TokensAlign",552.0699999999999,552.1099999999999,"il"
"TokensAlign",552.1099999999999,552.4,"faudra"
"TokensAlign",552.4,552.6099999999999,"former"
"TokensAlign",552.6099999999999,552.8,"les"
"TokensAlign",552.8,553.18,"serveurs"
"TokensAlign",553.18,553.3399999999999,"sur"
"TokensAlign",553.3399999999999,553.4499999999999,"les"
"TokensAlign",553.4499999999999,553.78,"voitures"
"TokensAlign",553.78,554.315,"#"
"TokensAlign",554.315,555.19,"@"
"TokensAlign",555.19,560.52551,"#"
"TokensAlign",560.52551,561.07551,"oui"
"TokensAlign",561.07551,561.338438,"oui"
"TokensAlign",561.338438,566.85,"#"
"TokensAlign",566.85,566.9200000000001,"oui"
"TokensAlign",566.9200000000001,567.28,"oui"
"TokensAlign",567.28,567.47,"oui"
"TokensAlign",567.47,569.719191,"#"
"TokensAlign",569.719191,570.075,"trèsbien"
"TokensAlign",570.075,576.195,"#"
"TokensAlign",576.195,576.2650000000001,"oui"
"TokensAlign",576.2650000000001,576.335,"oui"
"TokensAlign",576.335,576.63,"oui"
"TokensAlign",576.63,577.14,"#"
"TokensAlign",577.14,577.29,"très"
"TokensAlign",577.29,577.39,"bien"
"TokensAlign",577.39,589.57316,"#"
"TokensAlign",589.57316,589.938176,"@"
"TokensAlign",589.938176,598.455,"#"
"TokensAlign",598.455,598.635,"non"
"TokensAlign",598.635,598.745,"ça"
"TokensAlign",598.745,598.885,"ça"
"TokensAlign",598.885,598.995,"se"
"TokensAlign",598.995,599.085,"fait"
"TokensAlign",599.085,599.125,"à"
"TokensAlign",599.125,599.2950000000001,"mon"
"TokensAlign",599.2950000000001,599.4050000000001,"avis"
"TokensAlign",599.4050000000001,599.565,"c'est"
"TokensAlign",599.565,599.6550000000001,"les"
"TokensAlign",599.6550000000001,600.0250000000001,"derniers"
"TokensAlign",600.0250000000001,600.345,"trucs"
"TokensAlign",600.345,600.505,"quoi"
"TokensAlign",600.505,600.5350000000001,"l"
"TokensAlign",600.5350000000001,601.345,"installation"
"TokensAlign",601.345,601.4350000000001,"la"
"TokensAlign",601.4350000000001,601.575,"mise"
"TokensAlign",601.575,601.6650000000001,"en"
"TokensAlign",601.6650000000001,601.875,"place"
"TokensAlign",601.875,602.0350000000001,"du"
"TokensAlign",602.0350000000001,602.385,"champ"
"TokensAlign",602.385,602.445,"et"
"TokensAlign",602.445,602.695,"tout"
"TokensAlign",602.695,602.905,"euh"
"TokensAlign",602.905,605.24,"#"
"TokensAlign",605.24,605.36,"ben"
"TokensAlign",605.36,605.42,"je"
"TokensAlign",605.42,605.6,"pense"
"TokensAlign",605.6,605.7,"que"
"TokensAlign",605.7,605.84,"ce"
"TokensAlign",605.84,606.04,"sera"
"TokensAlign",606.04,606.2,"fait"
"TokensAlign",606.2,606.35,"la"
"TokensAlign",606.35,606.645,"veille"
"TokensAlign",606.645,606.895,"#"
"TokensAlign",606.895,607.055,"@"
"TokensAlign",607.055,607.5749999999999,"parce"
"TokensAlign",607.5749999999999,607.655,"que"
"TokensAlign",607.655,607.8149999999999,"lui"
"TokensAlign",607.8149999999999,607.925,"il"
"TokensAlign",607.925,607.965,"a"
"TokensAlign",607.965,608.245,"besoin"
"TokensAlign",608.245,608.275,"de"
"TokensAlign",608.275,608.435,"son"
"TokensAlign",608.435,608.615,"champ"
"TokensAlign",608.615,608.745,"pour"
"TokensAlign",608.745,609.095,"bosser"
"TokensAlign",609.095,609.2,"aussi"
"TokensAlign",609.2,611.93,"#"
"TokensAlign",611.93,612.05,"ah"
"TokensAlign",612.05,612.235,"oui"
"TokensAlign",612.235,615.878438,"#"
"TokensAlign",615.878438,616.008438,"bien"
"TokensAlign",616.008438,616.25,"sûr"
"TokensAlign",616.25,616.37,"#"
"TokensAlign",616.37,616.56,""
"TokensAlign",616.56,628.895,"#"
"TokensAlign",628.895,629.045,"bien"
"TokensAlign",629.045,629.355,"sûr"
"TokensAlign",629.355,634.93,"#"
"TokensAlign",634.93,635.1099999999999,"ben"
"TokensAlign",635.1099999999999,635.2199999999999,"ils"
"TokensAlign",635.2199999999999,635.55,"vendront"
"TokensAlign",635.55,635.7399999999999,"quinze"
"TokensAlign",635.7399999999999,636.05,"pourcents"
"TokensAlign",636.05,636.2299999999999,"plus"
"TokensAlign",636.2299999999999,636.38,"cher"
"TokensAlign",636.38,636.4499999999999,"à"
"TokensAlign",636.4499999999999,636.54,"la"
"TokensAlign",636.54,636.8199999999999,"fnac"
"TokensAlign",636.8199999999999,636.87,"et"
"TokensAlign",636.87,637.15,"personne"
"TokensAlign",637.15,637.18,"n'"
"TokensAlign",637.18,637.3199999999999,"ira"
"TokensAlign",637.3199999999999,637.3499999999999,"l'"
"TokensAlign",637.3499999999999,637.56,"acheter"
"TokensAlign",637.56,637.76,"là-bas"
"TokensAlign",637.76,637.8599999999999,"c'est"
"TokensAlign",637.8599999999999,637.9399999999999,"pas"
"TokensAlign",637.9399999999999,638.145,"grave"
"TokensAlign",638.145,640.1,"#"
"TokensAlign",640.1,640.28,"non"
"TokensAlign",640.28,640.36,"oui"
"TokensAlign",640.36,640.95,"internet"
"TokensAlign",640.95,641.53,"et"
"TokensAlign",641.53,646.395,"#"
"TokensAlign",646.395,646.505,"à"
"TokensAlign",646.505,646.545,"l'"
"TokensAlign",646.545,646.775,"asso"
"TokensAlign",646.775,647.435,"directement"
"TokensAlign",647.435,647.925,"+"
"TokensAlign",647.925,648.085,"parce"
"TokensAlign",648.085,648.175,"que"
"TokensAlign",648.175,648.385,"j'"
"TokensAlign",648.385,648.735,"imagine"
"TokensAlign",648.735,648.915,"que"
"TokensAlign",648.915,648.985,"l'"
"TokensAlign",648.985,649.585,"association"
"TokensAlign",649.585,649.745,"doit"
"TokensAlign",649.745,649.905,"avoir"
"TokensAlign",649.905,650.155,"un"
"TokensAlign",650.155,650.58,"local"
"TokensAlign",650.58,655.195,"#"
"TokensAlign",655.195,655.49,"allez"
"TokensAlign",655.49,662.385938,"#"
"TokensAlign",662.385938,662.554688,"mh"
"TokensAlign",662.554688,664.215,"#"
"TokensAlign",664.215,664.275,"y"
"TokensAlign",664.275,664.3050000000001,"a"
"TokensAlign",664.3050000000001,664.4350000000001,"aussi"
"TokensAlign",664.4350000000001,664.515,"une"
"TokensAlign",664.515,664.7950000000001,"sorte"
"TokensAlign",664.7950000000001,664.845,"de"
"TokensAlign",664.845,665.385,"cinémathèque"
"TokensAlign",665.385,665.4350000000001,"qui"
"TokensAlign",665.4350000000001,665.465,"a"
"TokensAlign",665.465,665.625,"ouvert"
"TokensAlign",665.625,665.725,"à"
"TokensAlign",665.725,666.195,"marseille"
"TokensAlign",666.195,666.455,"peut-être"
"TokensAlign",666.455,666.485,"qu'"
"TokensAlign",666.485,666.515,"on"
"TokensAlign",666.515,666.605,"peut"
"TokensAlign",666.605,666.945,"déposer"
"TokensAlign",666.945,667.2,"là-bas"
"TokensAlign",667.2,679.637268,"#"
"TokensAlign",679.637268,683.111886,"@"
"TokensAlign",683.111886,689.161672,"#"
"TokensAlign",689.161672,689.687249,"@"
"TokensAlign",689.687249,692.0,"#"
"TokensAlign",692.0,692.1,"c'est"
"TokensAlign",692.1,692.24,"vrai"
"TokensAlign",692.24,692.32,"qu'"
"TokensAlign",692.32,692.35,"on"
"TokensAlign",692.35,692.53,"peut"
"TokensAlign",692.53,692.76,"prendre"
"TokensAlign",692.76,693.149063,"euh"
"TokensAlign",693.149063,695.51,"#"
"TokensAlign",695.51,695.61,"ah"
"TokensAlign",695.61,695.71,"non"
"TokensAlign",695.71,695.8,"moi"
"TokensAlign",695.8,695.89,"je"
"TokensAlign",695.89,696.0,"fais"
"TokensAlign",696.0,696.11,"la"
"TokensAlign",696.11,696.26,"mise"
"TokensAlign",696.26,696.34,"en"
"TokensAlign",696.34,696.52,"place"
"TokensAlign",696.52,696.61,"du"
"TokensAlign",696.61,697.05,"parking"
"TokensAlign",697.05,697.33,"aussi"
"TokensAlign",697.33,698.705,"#"
"TokensAlign",698.705,698.865,"ben"
"TokensAlign",698.865,699.015,"ouais"
"TokensAlign",699.015,699.085,"j'"
"TokensAlign",699.085,699.1550000000001,"ai"
"TokensAlign",699.1550000000001,699.335,"dit"
"TokensAlign",699.335,699.485,"tout"
"TokensAlign",699.485,699.5450000000001,"à"
"TokensAlign",699.5450000000001,699.575,"l'"
"TokensAlign",699.575,699.735,"heure"
"TokensAlign",699.735,701.690382,"#"
"TokensAlign",701.690382,701.850382,"mais"
"TokensAlign",701.850382,702.120382,"parce_que"
"TokensAlign",702.120382,702.200382,"j'"
"TokensAlign",702.200382,702.250382,"ai"
"TokensAlign",702.250382,702.400382,"dit"
"TokensAlign",702.400382,702.580382,"quand"
"TokensAlign",702.580382,702.710382,"ils"
"TokensAlign",702.710382,702.890382,"étaient"
"TokensAlign",702.890382,702.930382,"à"
"TokensAlign",702.930382,703.180382,"roller"
"TokensAlign",703.180382,703.260382,"vous"
"TokensAlign",703.260382,703.410382,"avez"
"TokensAlign",703.410382,703.550382,"dit"
"TokensAlign",703.550382,703.740382,"ouais"
"TokensAlign",703.740382,703.840382,"mais"
"TokensAlign",703.840382,703.870382,"il"
"TokensAlign",703.870382,704.010382,"faut"
"TokensAlign",704.010382,704.140382,"des"
"TokensAlign",704.140382,704.390382,"trucs"
"TokensAlign",704.390382,704.440382,"j'"
"TokensAlign",704.440382,704.480382,"ai"
"TokensAlign",704.480382,704.600382,"dit"
"TokensAlign",704.600382,704.630382,"que"
"TokensAlign",704.630382,704.660382,"je"
"TokensAlign",704.660382,704.690382,"m'"
"TokensAlign",704.690382,704.790382,"en"
"TokensAlign",704.790382,705.29,"occupais"
"TokensAlign",705.29,709.155,"#"
"TokensAlign",709.155,709.255,"toi"
"TokensAlign",709.255,709.3349999999999,"tu"
"TokensAlign",709.3349999999999,709.4649999999999,"fais"
"TokensAlign",709.4649999999999,709.495,"le"
"TokensAlign",709.495,709.865,"marquage"
"TokensAlign",709.865,709.935,"au"
"TokensAlign",709.935,710.235,"sol"
"TokensAlign",710.235,710.955909,"@"
"TokensAlign",710.955909,714.360938,"#"
"TokensAlign",714.360938,714.480938,"au"
"TokensAlign",714.480938,714.867188,"pinceau"
"TokensAlign",714.867188,720.947767,"#"
"TokensAlign",720.947767,722.050731,"@"
"TokensAlign",722.050731,733.26,"#"
"TokensAlign",733.26,733.36,"puis"
"TokensAlign",733.36,733.5699999999999,"pour"
"TokensAlign",733.5699999999999,733.66,"ce"
"TokensAlign",733.66,733.74,"qui"
"TokensAlign",733.74,733.84,"est"
"TokensAlign",733.84,733.92,"de"
"TokensAlign",733.92,734.08,"la"
"TokensAlign",734.08,734.72,"publicité"
"TokensAlign",734.72,734.76,"et"
"TokensAlign",734.76,734.92,"tout"
"TokensAlign",734.92,734.96,"il"
"TokensAlign",734.96,735.09,"faut"
"TokensAlign",735.09,735.23,"s'"
"TokensAlign",735.23,735.26,"y"
"TokensAlign",735.26,735.4,"mettre"
"TokensAlign",735.4,735.49,"le"
"TokensAlign",735.49,735.63,"plus"
"TokensAlign",735.63,735.8,"tôt"
"TokensAlign",735.8,736.22,"possible"
"TokensAlign",736.22,736.46,"aussi"
"TokensAlign",736.46,736.64,"hein"
"TokensAlign",736.64,739.32,"#"
"TokensAlign",739.32,739.4300000000001,"ben"
"TokensAlign",739.4300000000001,739.61,"tu"
"TokensAlign",739.61,739.75,"vois"
"TokensAlign",739.75,739.8900000000001,"tu"
"TokensAlign",739.8900000000001,740.1500000000001,"mets"
"TokensAlign",740.1500000000001,740.35,"en"
"TokensAlign",740.35,740.38,"à"
"TokensAlign",740.38,740.72,"partir"
"TokensAlign",740.72,740.75,"au"
"TokensAlign",740.75,740.9200000000001,"moment"
"TokensAlign",740.9200000000001,740.97,"où"
"TokensAlign",740.97,741.0500000000001,"la"
"TokensAlign",741.0500000000001,741.45,"billetterie"
"TokensAlign",741.45,741.63,"est"
"TokensAlign",741.63,741.795,"ouverte"
"TokensAlign",741.795,748.105,"#"
"TokensAlign",748.105,748.325,"de"
"TokensAlign",748.325,748.58,"quoi"
"TokensAlign",748.58,752.920313,"#"
"TokensAlign",752.920313,753.43,"eh"
"TokensAlign",753.43,753.56,"#"
"TokensAlign",753.56,753.79,"eh"
"TokensAlign",753.79,754.18,"#"
"TokensAlign",754.18,754.29,"et"
"TokensAlign",754.29,754.54,"c'est"
"TokensAlign",754.54,754.77,"toi"
"TokensAlign",754.77,754.9,"qui"
"TokensAlign",754.9,754.93,"a"
"TokensAlign",754.93,755.4699999999999,"choisi"
"TokensAlign",755.4699999999999,755.565,"hein"
"TokensAlign",755.565,756.525,"#"
"TokensAlign",756.525,757.570929,"@"
"TokensAlign",757.570929,761.885,"#"
"TokensAlign",761.885,762.225,"euh"
"TokensAlign",762.225,762.265,"+"
"TokensAlign",762.265,762.455,"est-ce"
"TokensAlign",762.455,762.605,"que"
"TokensAlign",762.605,762.6949999999999,"il"
"TokensAlign",762.6949999999999,762.925,"faut"
"TokensAlign",762.925,762.995,"qu'"
"TokensAlign",762.995,763.235,"on"
"TokensAlign",763.235,763.675,"prévoit"
"TokensAlign",763.675,763.935,"peut-être"
"TokensAlign",763.935,764.575,"des"
"TokensAlign",764.575,764.605,"+"
"TokensAlign",764.605,764.875,"des"
"TokensAlign",764.875,765.1949999999999,"des"
"TokensAlign",765.1949999999999,765.625,"problèmes"
"TokensAlign",765.625,765.705,"au"
"TokensAlign",765.705,765.9449999999999,"niveau"
"TokensAlign",765.9449999999999,765.985,"de"
"TokensAlign",765.985,766.075,"la"
"TokensAlign",766.075,766.5649999999999,"sécurité"
"TokensAlign",766.5649999999999,767.025,"consignes"
"TokensAlign",767.025,767.055,"de"
"TokensAlign",767.055,767.63,"sécurité"
"TokensAlign",767.63,768.76,"#"
"TokensAlign",768.76,768.95,"si"
"TokensAlign",768.95,769.36,"euh"
"TokensAlign",769.36,769.595,"#"
"TokensAlign",769.595,769.885,"si"
"TokensAlign",769.885,769.945,"il_y"
"TokensAlign",769.945,770.105,"a"
"TokensAlign",770.105,771.195,"#"
"TokensAlign",771.195,771.845,"tarantino"
"TokensAlign",771.845,772.085,"boume"
"TokensAlign",772.085,772.195,"le"
"TokensAlign",772.195,772.585,"feu"
"TokensAlign",772.585,773.215,"tac"
"TokensAlign",773.215,773.345,"l'"
"TokensAlign",773.345,773.725,"écran"
"TokensAlign",773.725,774.095,"poum"
"TokensAlign",774.095,774.315,"ça"
"TokensAlign",774.315,774.815,"brûle"
"TokensAlign",774.815,775.08,"#"
"TokensAlign",775.08,775.45,"pan"
"TokensAlign",775.45,775.5,"qu'"
"TokensAlign",775.5,775.5300000000001,"est"
"TokensAlign",775.5300000000001,775.9100000000001,"ce"
"TokensAlign",775.9100000000001,776.22,"qu'"
"TokensAlign",776.22,776.3100000000001,"on"
"TokensAlign",776.3100000000001,776.58,"fait"
"TokensAlign",776.58,776.64,"il"
"TokensAlign",776.64,776.83,"faut"
"TokensAlign",776.83,776.9300000000001,"qu'"
"TokensAlign",776.9300000000001,776.98,"on"
"TokensAlign",776.98,778.54,"#"
"TokensAlign",778.54,779.65,"euh"
"TokensAlign",779.65,780.895,"#"
"TokensAlign",780.895,780.985,"bon"
"TokensAlign",780.985,781.095,"allez"
"TokensAlign",781.095,781.245,"tu"
"TokensAlign",781.245,781.295,"t'"
"TokensAlign",781.295,781.515,"occupes"
"TokensAlign",781.515,781.605,"de"
"TokensAlign",781.605,782.505,"recruter"
"TokensAlign",782.505,782.585,"des"
"TokensAlign",782.585,782.99,"pompiers"
"TokensAlign",782.99,796.79,"#"
"TokensAlign",796.79,797.08,"ouais"
"TokensAlign",797.08,797.675,"#"
"TokensAlign",797.675,798.64,"parce_que"
"TokensAlign",798.64,800.08,"#"
"TokensAlign",800.08,800.22,"les"
"TokensAlign",800.22,800.6600000000001,"relations"
"TokensAlign",800.6600000000001,800.943097,"aussi"
"TokensAlign",800.943097,801.885,"#"
"TokensAlign",801.885,802.0649999999999,"parce"
"TokensAlign",802.0649999999999,802.105,"qu'"
"TokensAlign",802.105,802.135,"il"
"TokensAlign",802.135,802.3149999999999,"faut"
"TokensAlign",802.3149999999999,802.435,"être"
"TokensAlign",802.435,802.9449999999999,"gentil"
"TokensAlign",802.9449999999999,803.125,"avec"
"TokensAlign",803.125,803.205,"les"
"TokensAlign",803.205,803.448917,"gens"
"TokensAlign",803.448917,804.243207,"#"
"TokensAlign",804.243207,804.709729,"@"
"TokensAlign",804.709729,821.464271,"#"
"TokensAlign",821.464271,821.90426,"oui"
"TokensAlign",821.90426,829.595,"#"
"TokensAlign",829.595,829.645,"j"
"TokensAlign",829.645,829.705,"peux"
"TokensAlign",829.705,829.7850000000001,"pas"
"TokensAlign",829.7850000000001,829.855,"t'"
"TokensAlign",829.855,830.115,"apprendre"
"TokensAlign",830.115,830.205,"ton"
"TokensAlign",830.205,830.515,"métier"
"TokensAlign",830.515,830.615,"mais"
"TokensAlign",830.615,830.765,"bon"
"TokensAlign",830.765,831.54,"@"
"TokensAlign",831.54,834.94,"#"
"TokensAlign",834.94,835.165,"oui"
"TokensAlign",835.165,835.58,"#"
"TokensAlign",835.58,835.6500000000001,"si"
"TokensAlign",835.6500000000001,835.72,"il"
"TokensAlign",835.72,835.99,"faut"
"TokensAlign",835.99,836.38,"pouvoir"
"TokensAlign",836.38,836.69,"évacuer"
"TokensAlign",836.69,836.75,"les"
"TokensAlign",836.75,837.1500000000001,"voitures"
"TokensAlign",837.1500000000001,837.19,"et"
"TokensAlign",837.19,837.385,"tout"
"TokensAlign",837.385,855.368438,"#"
"TokensAlign",855.368438,855.5384379999999,"faut"
"TokensAlign",855.5384379999999,855.608438,"qu'"
"TokensAlign",855.608438,855.6584379999999,"on"
"TokensAlign",855.6584379999999,856.043438,"fasse"
"TokensAlign",856.043438,859.337489,"#"
"TokensAlign",859.337489,860.777223,"@"
"TokensAlign",860.777223,872.3437,"#"
"TokensAlign",872.3437,873.226973,"@"
"TokensAlign",873.226973,876.42,"#"
"TokensAlign",876.42,876.5699999999999,"faut"
"TokensAlign",876.5699999999999,876.5999999999999,"qu'"
"TokensAlign",876.5999999999999,876.77,"on"
"TokensAlign",876.77,877.14,"faire"
"TokensAlign",877.14,877.2299999999999,"une"
"TokensAlign",877.2299999999999,877.55,"affiche"
"TokensAlign",877.55,877.79,"aussi"
"TokensAlign",877.79,878.08,"peut-être"
"TokensAlign",878.08,886.4,"#"
"TokensAlign",886.4,886.4399999999999,"mais"
"TokensAlign",886.4399999999999,886.65,"attends"
"TokensAlign",886.65,886.8,"on"
"TokensAlign",886.8,886.97,"a"
"TokensAlign",886.97,887.5,"+"
"TokensAlign",887.5,887.63,"ouais"
"TokensAlign",887.63,887.74,"on"
"TokensAlign",887.74,887.8,"a"
"TokensAlign",887.8,888.15,"quelqu'un"
"TokensAlign",888.15,888.29,"dans"
"TokensAlign",888.29,888.3299999999999,"l'"
"TokensAlign",888.3299999999999,888.83,"asso"
"TokensAlign",888.83,891.67,"#"
"TokensAlign",891.67,891.78,"très"
"TokensAlign",891.78,892.03,"bien"
"TokensAlign",892.03,892.29,"#"
"TokensAlign",892.29,892.4499999999999,"et"
"TokensAlign",892.4499999999999,892.67,"euh"
