"TokensAlign",993.904875,995.754875,"+"
"TokensAlign",995.754875,996.084875,"alors"
"TokensAlign",996.084875,996.114875,"j'"
"TokensAlign",996.114875,996.424875,"ai"
"TokensAlign",996.424875,996.674875,"si"
"TokensAlign",996.674875,997.004875,"remarqué"
"TokensAlign",997.004875,997.044875,"de"
"TokensAlign",997.044875,997.194875,"douze"
"TokensAlign",997.194875,997.984875,"questions"
"TokensAlign",997.984875,998.154875,"non"
"TokensAlign",998.154875,998.484875,"monsieur"
"TokensAlign",998.484875,998.894875,"arrêtez"
"TokensAlign",998.894875,999.224875,"+"
"TokensAlign",999.224875,999.454875,"je"
"TokensAlign",999.454875,1000.104875,"+"
"TokensAlign",1000.104875,1000.288044,"@"
"TokensAlign",1000.288044,1002.359659,"#"
"TokensAlign",1002.359659,1002.854647,"@"
"TokensAlign",1002.854647,1006.079062,"#"
"TokensAlign",1006.079062,1006.119062,"on"
"TokensAlign",1006.119062,1006.239062,"va"
"TokensAlign",1006.239062,1006.469062,"prendre"
"TokensAlign",1006.469062,1006.599062,"des"
"TokensAlign",1006.599062,1007.439062,"micros"
"TokensAlign",1007.439062,1008.349062,"+"
"TokensAlign",1008.349062,1008.409062,"des"
"TokensAlign",1008.409062,1008.769062,"micros"
"TokensAlign",1008.769062,1009.049062,"doux"
"TokensAlign",1009.049062,1011.749063,"#"
"TokensAlign",1011.749063,1012.119063,"micros"
"TokensAlign",1012.119063,1012.710938,"serviettes"
"TokensAlign",1012.710938,1016.234795,"#"
"TokensAlign",1016.234795,1017.279769,"@"
"TokensAlign",1017.279769,1030.846097,"#"
"TokensAlign",1030.846097,1031.306097,"ben"
"TokensAlign",1031.306097,1031.5360970000002,"ça"
"TokensAlign",1031.5360970000002,1031.7660970000002,"pour"
"TokensAlign",1031.7660970000002,1032.0060970000002,"par"
"TokensAlign",1032.0060970000002,1032.546097,"rapport"
"TokensAlign",1032.546097,1032.716097,"les"
"TokensAlign",1032.716097,1033.176097,"sponsors"
"TokensAlign",1033.176097,1033.365938,"non"
"TokensAlign",1033.365938,1040.34046,"#"
"TokensAlign",1040.34046,1041.843756,"@"
"TokensAlign",1041.843756,1055.391751,"#"
"TokensAlign",1055.391751,1056.565055,"mh"
"TokensAlign",1056.565055,1058.256563,"#"
"TokensAlign",1058.256563,1058.5965629999998,"non"
"TokensAlign",1058.5965629999998,1058.686563,"je"
"TokensAlign",1058.686563,1059.016563,"pense"
"TokensAlign",1059.016563,1059.136563,"qu'"
"TokensAlign",1059.136563,1059.266563,"on"
"TokensAlign",1059.266563,1059.706563,"a"
"TokensAlign",1059.706563,1059.8565629999998,"+"
"TokensAlign",1059.8565629999998,1060.026563,"tout"
"TokensAlign",1060.026563,1060.3465629999998,"dit"
"TokensAlign",1060.3465629999998,1060.476563,"ça"
"TokensAlign",1060.476563,1060.646563,"fait"
"TokensAlign",1060.646563,1060.776563,"déjà"
"TokensAlign",1060.776563,1060.896563,"une"
"TokensAlign",1060.896563,1061.1065629999998,"bonne"
"TokensAlign",1061.1065629999998,1061.8565629999998,"préparation"
"TokensAlign",1061.8565629999998,1062.171563,"euh"
"TokensAlign",1062.171563,1072.588251,"#"
"TokensAlign",1072.588251,1073.393438,"@"
"TokensAlign",1073.393438,1106.839688,"#"
"TokensAlign",1106.839688,1107.099688,"on"
"TokensAlign",1107.099688,1107.159688,"a"
"TokensAlign",1107.159688,1107.289688,"on"
"TokensAlign",1107.289688,1107.369688,"a"
"TokensAlign",1107.369688,1107.629688,"parlé"
"TokensAlign",1107.629688,1107.849688,"de"
"TokensAlign",1107.849688,1108.039688,"pour"
"TokensAlign",1108.039688,1108.729688,"les"
"TokensAlign",1108.729688,1108.839688,"+"
"TokensAlign",1108.839688,1109.179688,"pour"
"TokensAlign",1109.179688,1109.489688,"la"
"TokensAlign",1109.489688,1109.910938,"bouffe"
"TokensAlign",1109.910938,1113.019115,"#"
"TokensAlign",1113.019115,1113.329115,"pardon"
"TokensAlign",1113.329115,1113.839115,"pardon"
"TokensAlign",1113.839115,1113.8991150000002,"non"
"TokensAlign",1113.8991150000002,1113.959115,"non"
"TokensAlign",1113.959115,1114.329115,"mais"
"TokensAlign",1114.329115,1114.599115,"non"
"TokensAlign",1114.599115,1114.949115,"mais"
"TokensAlign",1114.949115,1115.119115,"pour"
"TokensAlign",1115.119115,1115.249115,"la"
"TokensAlign",1115.249115,1115.369115,"la"
"TokensAlign",1115.369115,1115.9091150000002,"préparation"
"TokensAlign",1115.9091150000002,1116.029115,"genre"
"TokensAlign",1116.029115,1116.1491150000002,"si"
"TokensAlign",1116.1491150000002,1116.249115,"on"
"TokensAlign",1116.249115,1116.429115,"fait"
"TokensAlign",1116.429115,1116.829115,"appel"
"TokensAlign",1116.829115,1116.8991150000002,"à"
"TokensAlign",1116.8991150000002,1116.999115,"un"
"TokensAlign",1116.999115,1117.599115,"chef"
"TokensAlign",1117.599115,1117.789115,"ou"
"TokensAlign",1117.789115,1118.789115,"euh"
"TokensAlign",1118.789115,1119.090938,"@"
"TokensAlign",1119.090938,1124.912813,"#"
"TokensAlign",1124.912813,1125.162813,"tu"
"TokensAlign",1125.162813,1125.312813,"+"
"TokensAlign",1125.312813,1125.362813,"tu"
"TokensAlign",1125.362813,1125.862813,"ramènes"
"TokensAlign",1125.862813,1126.552813,"une"
"TokensAlign",1126.552813,1127.332813,"pizza"
"TokensAlign",1127.332813,1127.376563,"@"
"TokensAlign",1127.376563,1128.968717,"#"
"TokensAlign",1128.968717,1129.992188,"@"
"TokensAlign",1129.992188,1134.239609,"#"
"TokensAlign",1134.239609,1134.699609,"ouais"
"TokensAlign",1134.699609,1134.826261,"ouais"
"TokensAlign",1134.826261,1141.838438,"#"
"TokensAlign",1141.838438,1142.108438,"ouais"
"TokensAlign",1142.108438,1144.454063,"#"
"TokensAlign",1144.454063,1144.744063,"des"
"TokensAlign",1144.744063,1144.8140629999998,"des"
"TokensAlign",1144.8140629999998,1145.0440629999998,"mecs"
"TokensAlign",1145.0440629999998,1145.3140629999998,"+"
"TokensAlign",1145.3140629999998,1145.344063,"des"
"TokensAlign",1145.344063,1145.5640629999998,"mecs"
"TokensAlign",1145.5640629999998,1145.684063,"à"
"TokensAlign",1145.684063,1146.900938,"rollers"
"TokensAlign",1146.900938,1157.97389,"#"
"TokensAlign",1157.97389,1158.207759,"ouais"
"TokensAlign",1158.207759,1159.234,"#"
"TokensAlign",1159.234,1159.554011,"ok"
"TokensAlign",1159.554011,1243.421112,"#"
"TokensAlign",1243.421112,1245.071653,"@"
"TokensAlign",1245.071653,1256.7167,"#"
"TokensAlign",1256.7167,1258.01863,"*"
"TokensAlign",1258.01863,1270.459688,"#"
"TokensAlign",1270.459688,1270.619688,"du"
"TokensAlign",1270.619688,1270.8096879999998,"coup"
"TokensAlign",1270.8096879999998,1270.929688,"ça"
"TokensAlign",1270.929688,1271.0696879999998,"serait"
"TokensAlign",1271.0696879999998,1271.449688,"intéressant"
"TokensAlign",1271.449688,1271.649688,"aussi"
"TokensAlign",1271.649688,1271.859688,"de"
"TokensAlign",1271.859688,1272.449688,"d'"
"TokensAlign",1272.449688,1272.689688,"ouvrir"
"TokensAlign",1272.689688,1272.729688,"à"
"TokensAlign",1272.729688,1272.849688,"à"
"TokensAlign",1272.849688,1273.159688,"plus"
"TokensAlign",1273.159688,1273.459688,"large"
"TokensAlign",1273.459688,1273.749688,"et"
"TokensAlign",1273.749688,1274.379688,"avoir"
"TokensAlign",1274.379688,1274.7896879999998,"vraiment"
"TokensAlign",1274.7896879999998,1275.459688,"toutes_les"
"TokensAlign",1275.459688,1275.739688,"toutes_les"
"TokensAlign",1275.739688,1275.989688,"tranches"
"TokensAlign",1275.989688,1276.089688,"d'"
"TokensAlign",1276.089688,1276.5696879999998,"âge"
"TokensAlign",1276.5696879999998,1276.609688,"à"
"TokensAlign",1276.609688,1277.209688,"ce"
"TokensAlign",1277.209688,1280.757103,"#"
"TokensAlign",1280.757103,1281.137103,"ouais"
"TokensAlign",1281.137103,1281.297103,"ouais"
"TokensAlign",1281.297103,1281.490418,"ouais"
"TokensAlign",1281.490418,1285.164405,"#"
"TokensAlign",1285.164405,1285.567728,"ouais"
"TokensAlign",1285.567728,1356.414146,"#"
"TokensAlign",1356.414146,1356.704146,"là"
"TokensAlign",1356.704146,1356.944146,"faut"
"TokensAlign",1356.944146,1357.124146,"que"
"TokensAlign",1357.124146,1357.254146,"là"
"TokensAlign",1357.254146,1357.604146,"faut"
"TokensAlign",1357.604146,1357.984146,"commencer"
"TokensAlign",1357.984146,1358.0441460000002,"à"
"TokensAlign",1358.0441460000002,1359.034146,"contacter"
"TokensAlign",1359.034146,1359.2941460000002,"le"
"TokensAlign",1359.2941460000002,1359.504146,"mec"
"TokensAlign",1359.504146,1359.764146,"de"
"TokensAlign",1359.764146,1359.844146,"de"
"TokensAlign",1359.844146,1361.004146,"meta"
"TokensAlign",1361.004146,1361.614146,"euh"
"TokensAlign",1361.614146,1361.749012,"@"
"TokensAlign",1361.749012,1401.755607,"#"
"TokensAlign",1401.755607,1401.935607,"oh"
"TokensAlign",1401.935607,1402.295607,"un"
"TokensAlign",1402.295607,1402.690584,"mois"
"TokensAlign",1402.690584,1404.267211,"#"
"TokensAlign",1404.267211,1404.853863,"ouais"
"TokensAlign",1404.853863,1416.614063,"#"
"TokensAlign",1416.614063,1416.964063,"les"
"TokensAlign",1416.964063,1417.184063,"réseaux"
"TokensAlign",1417.184063,1417.564063,"sociaux"
"TokensAlign",1417.564063,1417.644063,"tu"
"TokensAlign",1417.644063,1417.864063,"peut"
"TokensAlign",1417.864063,1418.264063,"mettre"
"TokensAlign",1418.264063,1418.414063,"dès"
"TokensAlign",1418.414063,1418.807813,"maintenant"
"TokensAlign",1418.807813,1421.558438,"#"
"TokensAlign",1421.558438,1421.948438,"quoique"
"TokensAlign",1421.948438,1422.178438,"non"
"TokensAlign",1422.178438,1422.558438,"c'est"
"TokensAlign",1422.558438,1423.438438,"c'est"
"TokensAlign",1423.438438,1423.819688,"ouais"
"TokensAlign",1423.819688,1430.434688,"#"
"TokensAlign",1430.434688,1430.8146880000002,"ouais"
"TokensAlign",1430.8146880000002,1431.3146880000002,"+"
"TokensAlign",1431.3146880000002,1431.624688,"en"
"TokensAlign",1431.624688,1432.094688,"février"
"TokensAlign",1432.094688,1432.290938,"genre"
"TokensAlign",1432.290938,1433.894063,"#"
"TokensAlign",1433.894063,1433.974063,"et"
"TokensAlign",1433.974063,1434.383437,"mars"
"TokensAlign",1434.383437,1453.915382,"#"
"TokensAlign",1453.915382,1454.197998,"@"
"TokensAlign",1454.197998,1472.537813,"#"
"TokensAlign",1472.537813,1472.607813,"oui"
"TokensAlign",1472.607813,1472.977813,"oui"
"TokensAlign",1472.977813,1473.077813,"oui"
"TokensAlign",1473.077813,1473.1278129999998,"ça"
"TokensAlign",1473.1278129999998,1473.277813,"se"
"TokensAlign",1473.277813,1473.467813,"fait"
"TokensAlign",1473.467813,1473.537813,"ça"
"TokensAlign",1473.537813,1473.607813,"se"
"TokensAlign",1473.607813,1473.697813,"fait"
"TokensAlign",1473.697813,1474.257813,"dans"
"TokensAlign",1474.257813,1474.437813,"dans"
"TokensAlign",1474.437813,1474.527813,"les"
"TokensAlign",1474.527813,1474.6578129999998,"deux"
"TokensAlign",1474.6578129999998,1475.558438,"semaines"
"TokensAlign",1475.558438,1477.636146,"#"
"TokensAlign",1477.636146,1478.644454,"@"
"TokensAlign",1478.644454,1484.859299,"#"
"TokensAlign",1484.859299,1485.427618,"ouais"
"TokensAlign",1485.427618,1499.115938,"#"
"TokensAlign",1499.115938,1499.415938,"ben"
"TokensAlign",1499.415938,1499.565938,"le"
"TokensAlign",1499.565938,1499.825938,"temps"
"TokensAlign",1499.825938,1499.995938,"de"
"TokensAlign",1499.995938,1500.635938,"diffuser"
"TokensAlign",1500.635938,1500.755938,"tout"
"TokensAlign",1500.755938,1501.135938,"ça"
"TokensAlign",1501.135938,1501.575938,"pareil"
"TokensAlign",1501.575938,1501.625938,"je"
"TokensAlign",1501.625938,1501.905938,"pense"
"TokensAlign",1501.905938,1502.335938,"que"
"TokensAlign",1502.335938,1502.605938,"genre"
"TokensAlign",1502.605938,1502.9859379999998,"histoire"
"TokensAlign",1502.9859379999998,1503.015938,"d'"
"TokensAlign",1503.015938,1503.155938,"être"
"TokensAlign",1503.155938,1503.7059379999998,"sûr"
"TokensAlign",1503.7059379999998,1504.405938,"+"
"TokensAlign",1504.405938,1504.4659379999998,"que"
"TokensAlign",1504.4659379999998,1504.495938,"l'"
"TokensAlign",1504.495938,1504.9559379999998,"événement"
"TokensAlign",1504.9559379999998,1505.165938,"se"
"TokensAlign",1505.165938,1505.535938,"fait"
"TokensAlign",1505.535938,1506.545938,"+"
"TokensAlign",1506.545938,1506.595938,"je"
"TokensAlign",1506.595938,1506.9759379999998,"pense"
"TokensAlign",1506.9759379999998,1507.4859379999998,"euh"
"TokensAlign",1507.4859379999998,1507.7259379999998,"on"
"TokensAlign",1507.7259379999998,1507.9659379999998,"+"
"TokensAlign",1507.9659379999998,1508.055938,"je"
"TokensAlign",1508.055938,1508.2359379999998,"peux"
"TokensAlign",1508.2359379999998,1508.7059379999998,"commencer"
"TokensAlign",1508.7059379999998,1508.7359379999998,"à"
"TokensAlign",1508.7359379999998,1508.865938,"à"
"TokensAlign",1508.865938,1509.435938,"tout"
"TokensAlign",1509.435938,1510.095938,"distribuer"
"TokensAlign",1510.095938,1510.185938,"un"
"TokensAlign",1510.185938,1510.375938,"mois"
"TokensAlign",1510.375938,1510.425938,"et"
"TokensAlign",1510.425938,1510.595938,"demi"
"TokensAlign",1510.595938,1510.928438,"avant"
"TokensAlign",1510.928438,1514.168438,"#"
"TokensAlign",1514.168438,1514.387813,"ouais"
"TokensAlign",1514.387813,1516.986563,"#"
"TokensAlign",1516.986563,1517.286563,"genre"
"TokensAlign",1517.286563,1517.326563,"le"
"TokensAlign",1517.326563,1517.536563,"temps"
"TokensAlign",1517.536563,1517.796563,"de"
"TokensAlign",1517.796563,1518.236563,"de"
"TokensAlign",1518.236563,1519.246563,"+"
"TokensAlign",1519.246563,1519.276563,"le"
"TokensAlign",1519.276563,1519.456563,"temps"
"TokensAlign",1519.456563,1519.676563,"de"
"TokensAlign",1519.676563,1519.936563,"hype"
"TokensAlign",1519.936563,1520.0965629999998,"un"
"TokensAlign",1520.0965629999998,1520.276563,"peu"
"TokensAlign",1520.276563,1520.396563,"les"
"TokensAlign",1520.396563,1520.566563,"gens"
"TokensAlign",1520.566563,1520.749688,"quoi"
"TokensAlign",1520.749688,1541.100938,"#"
"TokensAlign",1541.100938,1541.140938,"ah"
"TokensAlign",1541.140938,1541.390938,"non"
"TokensAlign",1541.390938,1541.420938,"ça"
"TokensAlign",1541.420938,1541.450938,"ça"
"TokensAlign",1541.450938,1541.780938,"se"
"TokensAlign",1541.780938,1542.100938,"fait"
"TokensAlign",1542.100938,1542.220938,"dans"
"TokensAlign",1542.220938,1542.280938,"la"
"TokensAlign",1542.280938,1542.610938,"soirée"
"TokensAlign",1542.610938,1542.704063,"hein"
"TokensAlign",1542.704063,1544.779688,"#"
"TokensAlign",1544.779688,1544.839688,"ah"
"TokensAlign",1544.839688,1544.979688,"oui"
"TokensAlign",1544.979688,1545.329688,"le"
"TokensAlign",1545.329688,1545.639688,"ben"
"TokensAlign",1545.639688,1546.389688,"une"
"TokensAlign",1546.389688,1546.559688,"fois"
"TokensAlign",1546.559688,1546.6596880000002,"que"
"TokensAlign",1546.6596880000002,1546.899688,"le"
"TokensAlign",1546.899688,1546.979688,"une"
"TokensAlign",1546.979688,1547.109688,"fois"
"TokensAlign",1547.109688,1547.959688,"que"
"TokensAlign",1547.959688,1549.119688,"+"
"TokensAlign",1549.119688,1549.809688,"le"
"TokensAlign",1549.809688,1550.9396880000002,"+"
"TokensAlign",1550.9396880000002,1550.999688,"donc"
"TokensAlign",1550.999688,1551.059688,"je"
"TokensAlign",1551.059688,1551.1896880000002,"fais"
"TokensAlign",1551.1896880000002,1551.309688,"la"
"TokensAlign",1551.309688,1551.569688,"pub"
"TokensAlign",1551.569688,1551.6596880000002,"sur"
"TokensAlign",1551.6596880000002,1551.749688,"les"
"TokensAlign",1551.749688,1552.6696880000002,"réseaux"
"TokensAlign",1552.6696880000002,1553.649688,"+"
"TokensAlign",1553.649688,1554.1596880000002,"euh"
"TokensAlign",1554.1596880000002,1554.4496880000002,"je"
"TokensAlign",1554.4496880000002,1554.789688,"lance"
"TokensAlign",1554.789688,1555.379688,"twitch"
"TokensAlign",1555.379688,1555.509688,"et"
"TokensAlign",1555.509688,1555.809688,"après"
"TokensAlign",1555.809688,1556.019688,"genre"
"TokensAlign",1556.019688,1556.719688,"euh"
"TokensAlign",1556.719688,1557.389688,"+"
"TokensAlign",1557.389688,1557.589688,"après"
"TokensAlign",1557.589688,1557.639688,"je"
"TokensAlign",1557.639688,1557.809688,"fais"
"TokensAlign",1557.809688,1557.979688,"une"
"TokensAlign",1557.979688,1558.639688,"sorte"
"TokensAlign",1558.639688,1558.729688,"de"
"TokensAlign",1558.729688,1559.359688,"vod"
"TokensAlign",1559.359688,1559.739688,"des"
"TokensAlign",1559.739688,1560.369688,"meilleurs"
"TokensAlign",1560.369688,1560.912188,"moments"
"TokensAlign",1560.912188,1563.342188,"#"
"TokensAlign",1563.342188,1563.612188,"mais"
"TokensAlign",1563.612188,1563.812188,"oui"
"TokensAlign",1563.812188,1564.622188,"sinon"
"TokensAlign",1564.622188,1565.072188,"genre"
"TokensAlign",1565.072188,1565.272188,"la"
"TokensAlign",1565.272188,1565.782188,"rediffusion"
"TokensAlign",1565.782188,1566.032188,"est"
"TokensAlign",1566.032188,1566.532188,"disponible"
"TokensAlign",1566.532188,1567.112188,"immédiatement"
"TokensAlign",1567.112188,1567.172188,"une"
"TokensAlign",1567.172188,1567.302188,"fois"
"TokensAlign",1567.302188,1567.602188,"que"
"TokensAlign",1567.602188,1567.682188,"t'"
"TokensAlign",1567.682188,1567.712188,"as"
"TokensAlign",1567.712188,1567.9721880000002,"fini"
"TokensAlign",1567.9721880000002,1568.062188,"le"
"TokensAlign",1568.062188,1568.303438,"live"
"TokensAlign",1568.303438,1577.719688,"#"
"TokensAlign",1577.719688,1577.989688,"ben"
"TokensAlign",1577.989688,1578.279688,"tout"
"TokensAlign",1578.279688,1578.3396879999998,"est"
"TokensAlign",1578.3396879999998,1578.999688,"diffusé"
"TokensAlign",1578.999688,1579.356563,"oui"
"TokensAlign",1579.356563,1580.925937,"#"
"TokensAlign",1580.925937,1581.545937,"genre"
"TokensAlign",1581.545937,1581.725937,"c'est"
"TokensAlign",1581.725937,1582.055937,"deux"
"TokensAlign",1582.055937,1582.465937,"heures"
"TokensAlign",1582.465937,1582.715937,"deux"
"TokensAlign",1582.715937,1582.915937,"heures"
"TokensAlign",1582.915937,1583.095937,"de"
"TokensAlign",1583.095937,1583.315937,"stream"
"TokensAlign",1583.315937,1583.728883,"quoi"
"TokensAlign",1583.728883,1592.188446,"#"
"TokensAlign",1592.188446,1593.818438,"@"
"TokensAlign",1593.818438,1598.661563,"#"
"TokensAlign",1598.661563,1598.851563,"on"
"TokensAlign",1598.851563,1598.911563,"est"
"TokensAlign",1598.911563,1599.167813,"bon"
"PronTokAlign",0.0,24.487263,"#=0.0"
"PronTokAlign",24.487263,25.147263,"l-O/-R=0.536"
"PronTokAlign",25.147263,25.207263,"#"
"PronTokAlign",25.207263,26.338884,"fp"
"PronTokAlign",26.338884,31.767187,"#=0.0"
"PronTokAlign",31.767187,32.779688,"b-U~/"
"PronTokAlign",32.779688,34.399688,"#=0.0"
"PronTokAlign",34.399688,34.789688,"p-l-y-t-O/=0.7"
"PronTokAlign",34.789688,34.999688,"m-E"
"PronTokAlign",34.999688,35.260313,"n-O~=0.325"
"PronTokAlign",35.260313,36.728438,"#=0.0"
"PronTokAlign",36.728438,37.488438,"m-E"
"PronTokAlign",37.488438,37.638438,"s-k=0.25"
"PronTokAlign",37.638438,37.758438,"i=0.458"
"PronTokAlign",37.758438,37.926563,"A/"
"PronTokAlign",37.926563,44.777813,"#=0.0"
"PronTokAlign",44.777813,45.437813,"fp"
"PronTokAlign",45.437813,46.517813,"p-A/-R-e-g-z-a~-p-l-@=0.539"
"PronTokAlign",46.517813,46.583438,"l=0.646"
"PronTokAlign",46.583438,47.882813,"#=0.0"
"PronTokAlign",47.882813,48.062813,"l-@=0.667"
"PronTokAlign",48.062813,48.352813,"Z-2-d-i"
"PronTokAlign",48.352813,48.672813,"v-U~/-s-i=0.469"
"PronTokAlign",48.672813,48.852813,"s-e"
"PronTokAlign",48.852813,48.882813,"l"
"PronTokAlign",48.882813,49.485938,"A/-s-a~-s-j-O~"
"PronTokAlign",49.485938,64.955375,"#=0.0"
"PronTokAlign",64.955375,66.628004,"laugh=0.0"
"PronTokAlign",66.628004,70.42291,"#=0.0"
"PronTokAlign",70.42291,72.476192,"laugh=0.0"
