"PhonAlign",1361.295,1361.375,"s"
"PhonAlign",1361.375,1361.4250000000002,"e"
"PhonAlign",1361.4250000000002,1361.4550000000002,"v"
"PhonAlign",1361.4550000000002,1361.485,"R"
"PhonAlign",1361.485,1361.515,"E"
"PhonAlign",1361.515,1361.555,"O~"
"PhonAlign",1361.555,1361.605,"A/"
"PhonAlign",1361.605,1361.635,"v"
"PhonAlign",1361.635,1361.755,"E"
"PhonAlign",1361.755,1361.805,"p"
"PhonAlign",1361.805,1361.885,"A/"
"PhonAlign",1361.885,1361.9150000000002,"v"
"PhonAlign",1361.9150000000002,1361.9450000000002,"R"
"PhonAlign",1361.9450000000002,1361.995,"E"
"PhonAlign",1361.995,1362.055,"m"
"PhonAlign",1362.055,1362.155,"a~"
"PhonAlign",1362.155,1362.215,"d"
"PhonAlign",1362.215,1362.275,"i"
"PhonAlign",1362.275,1362.395,"s"
"PhonAlign",1362.395,1362.525,"A/"
"PhonAlign",1362.525,1362.555,"O/"
"PhonAlign",1362.555,1362.775,"s"
"PhonAlign",1362.775,1362.805,"i"
"PhonAlign",1362.805,1363.41,"fp"
"PhonAlign",1363.41,1364.195,"#"
"PhonAlign",1364.195,1364.285,"l"
"PhonAlign",1364.285,1364.685,"E"
"PhonAlign",1364.685,1364.88,"z"
"PhonAlign",1364.88,1373.59,"#"
"PhonAlign",1373.59,1373.73,"w"
"PhonAlign",1373.73,1373.82,"E"
"PhonAlign",1373.82,1373.86,"m"
"PhonAlign",1373.86,1373.89,"w"
"PhonAlign",1373.89,1373.9399999999998,"A/"
"PhonAlign",1373.9399999999998,1373.98,"Z"
"PhonAlign",1373.98,1374.03,"p"
"PhonAlign",1374.03,1374.06,"a~"
"PhonAlign",1374.06,1374.12,"s"
"PhonAlign",1374.12,1374.15,"k"
"PhonAlign",1374.15,1374.1799999999998,"i"
"PhonAlign",1374.1799999999998,1374.24,"f"
"PhonAlign",1374.24,1374.33,"O/"
"PhonAlign",1374.33,1374.4,"k"
"PhonAlign",1374.4,1374.4599999999998,"O~"
"PhonAlign",1374.4599999999998,1374.56,"k"
"PhonAlign",1374.56,1374.61,"O/"
"PhonAlign",1374.61,1374.6799999999998,"m"
"PhonAlign",1374.6799999999998,1374.8,"a~"
"PhonAlign",1374.8,1374.9499999999998,"s"
"PhonAlign",1374.9499999999998,1375.472812,"fp"
"PhonAlign",1375.472812,1376.685,"#"
"PhonAlign",1376.685,1376.745,"k"
"PhonAlign",1376.745,1376.785,"O~"
"PhonAlign",1376.785,1376.875,"k"
"PhonAlign",1376.875,1376.945,"O/"
"PhonAlign",1376.945,1377.005,"m"
"PhonAlign",1377.005,1377.085,"a~"
"PhonAlign",1377.085,1377.235,"s"
"PhonAlign",1377.235,1377.285,"m"
"PhonAlign",1377.285,1377.365,"U~/"
"PhonAlign",1377.365,1377.455,"n"
"PhonAlign",1377.455,1377.65,"a~"
"PhonAlign",1377.65,1378.935,"#"
"PhonAlign",1378.935,1378.995,"d"
"PhonAlign",1378.995,1379.065,"O~"
"PhonAlign",1379.065,1379.185,"p"
"PhonAlign",1379.185,1379.245,"u"
"PhonAlign",1379.245,1379.275,"R"
"PhonAlign",1379.275,1379.3049999999998,"l"
"PhonAlign",1379.3049999999998,1379.385,"A/"
"PhonAlign",1379.385,1379.415,"R"
"PhonAlign",1379.415,1379.475,"E"
"PhonAlign",1379.475,1379.5549999999998,"z"
"PhonAlign",1379.5549999999998,1379.605,"E"
"PhonAlign",1379.605,1379.635,"R"
"PhonAlign",1379.635,1379.685,"v"
"PhonAlign",1379.685,1379.745,"A/"
"PhonAlign",1379.745,1379.875,"s"
"PhonAlign",1379.875,1379.905,"j"
"PhonAlign",1379.905,1379.935,"O~"
"PhonAlign",1379.935,1379.975,"d"
"PhonAlign",1379.975,1380.085,"s"
"PhonAlign",1380.085,1380.265,"A/"
"PhonAlign",1380.265,1380.3049999999998,"l"
"PhonAlign",1380.3049999999998,1380.375,"e"
"PhonAlign",1380.375,1380.415,"p"
"PhonAlign",1380.415,1380.445,"i"
"PhonAlign",1380.445,1380.5549999999998,"s"
"PhonAlign",1380.5549999999998,1380.585,"y"
"PhonAlign",1380.585,1380.615,"R"
"PhonAlign",1380.615,1380.715,"t"
"PhonAlign",1380.715,1380.765,"u"
"PhonAlign",1380.765,1380.875,"k"
"PhonAlign",1380.875,1380.975,"O~"
"PhonAlign",1380.975,1381.065,"s"
"PhonAlign",1381.065,1381.115,"w"
"PhonAlign",1381.115,1381.155,"A/"
"PhonAlign",1381.155,1381.205,"A/"
"PhonAlign",1381.205,1381.345,"s"
"PhonAlign",1381.345,1381.395,"y"
"PhonAlign",1381.395,1381.455,"R"
"PhonAlign",1381.455,1381.605,"e"
"PhonAlign",1381.605,1382.01,"fp"
"PhonAlign",1382.01,1382.815,"#"
"PhonAlign",1382.815,1382.855,"b"
"PhonAlign",1382.855,1382.915,"E"
"PhonAlign",1382.915,1382.965,"d"
"PhonAlign",1382.965,1383.035,"A/"
"PhonAlign",1383.035,1383.065,"v"
"PhonAlign",1383.065,1383.095,"w"
"PhonAlign",1383.095,1383.245,"A/"
"PhonAlign",1383.245,1383.275,"R"
"PhonAlign",1383.275,1383.315,"U~/"
"PhonAlign",1383.315,1383.365,"a~"
"PhonAlign",1383.365,1383.395,"d"
"PhonAlign",1383.395,1383.4550000000002,"R"
"PhonAlign",1383.4550000000002,1383.525,"w"
"PhonAlign",1383.525,1383.575,"A/"
"PhonAlign",1383.575,1383.735,"e"
"PhonAlign",1383.735,1383.805,"d"
"PhonAlign",1383.805,1383.9450000000002,"@"
"PhonAlign",1383.9450000000002,1384.065,"k"
"PhonAlign",1384.065,1384.125,"@"
"PhonAlign",1384.125,1384.155,"l"
"PhonAlign",1384.155,1384.215,"@"
"PhonAlign",1384.215,1384.315,"m"
"PhonAlign",1384.315,1384.385,"E"
"PhonAlign",1384.385,1384.505,"k"
"PhonAlign",1384.505,1384.535,"v"
"PhonAlign",1384.535,1384.605,"j"
"PhonAlign",1384.605,1384.665,"E"
"PhonAlign",1384.665,1384.805,"n"
"PhonAlign",1384.805,1384.89,"@"
"PhonAlign",1384.89,1385.77,"#"
"PhonAlign",1385.77,1385.87,"s"
"PhonAlign",1385.87,1386.1,"s"
"PhonAlign",1386.1,1386.13,"2"
"PhonAlign",1386.13,1386.16,"R"
"PhonAlign",1386.16,1386.24,"e"
"PhonAlign",1386.24,1386.43,"k"
"PhonAlign",1386.43,1386.54,"u"
"PhonAlign",1386.54,1386.64,"l"
"PhonAlign",1386.64,1388.02,"#"
"PhonAlign",1388.02,1389.03,"fp"
"PhonAlign",1389.03,1390.65,"#"
"PhonAlign",1390.65,1390.7800000000002,"U~/"
"PhonAlign",1390.7800000000002,1390.85,"v"
"PhonAlign",1390.85,1390.92,"i"
"PhonAlign",1390.92,1391.11,"t"
"PhonAlign",1391.11,1391.345,"e"
"PhonAlign",1391.345,1392.529733,"#"
"PhonAlign",1392.529733,1392.709733,"k"
"PhonAlign",1392.709733,1392.769733,"O~"
"PhonAlign",1392.769733,1392.829733,"t"
"PhonAlign",1392.829733,1392.879733,"A/"
"PhonAlign",1392.879733,1392.9097330000002,"k"
"PhonAlign",1392.9097330000002,1392.989733,"t"
"PhonAlign",1392.989733,1393.039733,"e"
"PhonAlign",1393.039733,1393.069733,"l"
"PhonAlign",1393.069733,1393.1697330000002,"U~/"
"PhonAlign",1393.1697330000002,1393.1997330000002,"v"
"PhonAlign",1393.1997330000002,1393.289733,"i"
"PhonAlign",1393.289733,1393.399733,"t"
"PhonAlign",1393.399733,1393.585,"e"
"PhonAlign",1393.585,1394.765,"#"
"PhonAlign",1394.765,1394.805,"b"
"PhonAlign",1394.805,1394.835,"U~/"
"PhonAlign",1394.835,1394.865,"A/"
"PhonAlign",1394.865,1394.8950000000002,"p"
"PhonAlign",1394.8950000000002,1394.9250000000002,"R"
"PhonAlign",1394.9250000000002,1394.9550000000002,"E"
"PhonAlign",1394.9550000000002,1394.995,"Z"
"PhonAlign",1394.995,1395.025,"p"
"PhonAlign",1395.025,1395.065,"a~"
"PhonAlign",1395.065,1395.135,"s"
"PhonAlign",1395.135,1395.1750000000002,"k"
"PhonAlign",1395.1750000000002,1395.225,"@"
"PhonAlign",1395.225,1395.255,"l"
"PhonAlign",1395.255,1395.315,"A/"
"PhonAlign",1395.315,1395.4050000000002,"s"
"PhonAlign",1395.4050000000002,1395.4350000000002,"A/"
"PhonAlign",1395.4350000000002,1395.465,"l"
"PhonAlign",1395.465,1395.495,"O~"
"PhonAlign",1395.495,1395.615,"n"
"PhonAlign",1395.615,1395.6450000000002,"l"
"PhonAlign",1395.6450000000002,1395.745,"O/"
"PhonAlign",1395.745,1395.815,"R"
"PhonAlign",1395.815,1395.9150000000002,"A/"
"PhonAlign",1395.9150000000002,1396.135,"U~/"
"PhonAlign",1396.135,1397.31,"#"
"PhonAlign",1397.31,1397.35,"p"
"PhonAlign",1397.35,1397.39,"u"
"PhonAlign",1397.39,1397.4199999999998,"R"
"PhonAlign",1397.4199999999998,1397.45,"l"
"PhonAlign",1397.45,1397.5,"@"
"PhonAlign",1397.5,1397.57,"t"
"PhonAlign",1397.57,1397.61,"R"
"PhonAlign",1397.61,1397.69,"E"
"PhonAlign",1397.69,1397.76,"t"
"PhonAlign",1397.76,1397.83,"9"
"PhonAlign",1397.83,1397.86,"R"
"PhonAlign",1397.86,1397.91,"m"
"PhonAlign",1397.91,1397.97,"w"
"PhonAlign",1397.97,1398.02,"A/"
"PhonAlign",1398.02,1398.1,"Z"
"PhonAlign",1398.1,1398.14,"@"
"PhonAlign",1398.14,1398.24,"v"
"PhonAlign",1398.24,1398.27,"u"
"PhonAlign",1398.27,1398.36,"p"
"PhonAlign",1398.36,1398.45,"a~"
"PhonAlign",1398.45,1398.56,"s"
"PhonAlign",1398.56,1398.64,"e"
"PhonAlign",1398.64,1398.73,"k"
"PhonAlign",1398.73,1398.76,"O~"
"PhonAlign",1398.76,1398.82,"b"
"PhonAlign",1398.82,1398.85,"j"
"PhonAlign",1398.85,1398.9199999999998,"U~/"
"PhonAlign",1398.9199999999998,1398.97,"d"
"PhonAlign",1398.97,1399.02,"t"
"PhonAlign",1399.02,1399.1,"a~"
"PhonAlign",1399.1,1399.21,"A/"
"PhonAlign",1399.21,1399.27,"p"
"PhonAlign",1399.27,1399.33,"2"
"PhonAlign",1399.33,1399.37,"p"
"PhonAlign",1399.37,1399.44,"R"
"PhonAlign",1399.44,1399.52,"E"
"PhonAlign",1399.52,1399.58,"A/"
"PhonAlign",1399.58,1399.63,"v"
"PhonAlign",1399.63,1399.77,"a~"
"PhonAlign",1399.77,1399.82,"t"
"PhonAlign",1399.82,1403.56,"#"
"PhonAlign",1403.56,1403.6799999999998,"U~/"
"PhonAlign",1403.6799999999998,1403.8,"n"
"PhonAlign",1403.8,1403.83,"m"
"PhonAlign",1403.83,1403.86,"w"
"PhonAlign",1403.86,1403.89,"A/"
"PhonAlign",1403.89,1403.98,"A/"
"PhonAlign",1403.98,1404.13,"v"
"PhonAlign",1404.13,1404.24,"a~"
"PhonAlign",1404.24,1404.31,"t"
"PhonAlign",1404.31,1408.22,"#"
"PhonAlign",1408.22,1408.63,"laugh"
"PhonAlign",1408.63,1410.27,"#"
"PhonAlign",1410.27,1410.77,"fp"
"PhonAlign",1410.77,1410.87,"t"
"PhonAlign",1410.87,1410.96,"R"
"PhonAlign",1410.96,1411.03,"E"
"PhonAlign",1411.03,1411.21,"t"
"PhonAlign",1411.21,1411.65,"9"
"PhonAlign",1411.65,1411.75,"R"
"PhonAlign",1411.75,1412.29,"#"
"PhonAlign",1412.29,1412.38,"A/"
"PhonAlign",1412.38,1412.5,"k"
"PhonAlign",1412.5,1412.57,"O~"
"PhonAlign",1412.57,1412.66,"t"
"PhonAlign",1412.66,1412.71,"A/"
"PhonAlign",1412.71,1412.79,"k"
"PhonAlign",1412.79,1412.91,"t"
"PhonAlign",1412.91,1413.01,"e"
"PhonAlign",1413.01,1413.08,"R"
"PhonAlign",1413.08,1413.16,"A/"
"PhonAlign",1413.16,1413.71,"v"
"PhonAlign",1413.71,1413.75,"a~"
"PhonAlign",1413.75,1416.07,"#"
"PhonAlign",1416.07,1416.1899999999998,"U~/"
"PhonAlign",1416.1899999999998,1416.25,"m"
"PhonAlign",1416.25,1416.28,"w"
"PhonAlign",1416.28,1416.31,"A/"
"PhonAlign",1416.31,1416.34,"A/"
"PhonAlign",1416.34,1416.73,"v"
"PhonAlign",1416.73,1416.765,"a~"
"PhonAlign",1416.765,1420.265,"#"
"PhonAlign",1420.265,1420.4450000000002,"w"
"PhonAlign",1420.4450000000002,1420.665,"E"
"PhonAlign",1420.665,1428.695,"#"
"PhonAlign",1428.695,1428.825,"d"
"PhonAlign",1428.825,1428.905,"O~"
"PhonAlign",1428.905,1428.995,"p"
"PhonAlign",1428.995,1429.185,"2"
"PhonAlign",1429.185,1429.285,"t"
"PhonAlign",1429.285,1429.345,"E"
"PhonAlign",1429.345,1429.425,"t"
"PhonAlign",1429.425,1429.455,"R"
"PhonAlign",1429.455,1429.525,"2"
"PhonAlign",1429.525,1429.615,"d"
"PhonAlign",1429.615,1429.875,"2"
"PhonAlign",1429.875,1429.965,"d"
"PhonAlign",1429.965,1430.175,"2"
"PhonAlign",1430.175,1430.235,"m"
"PhonAlign",1430.235,1430.3149999999998,"w"
"PhonAlign",1430.3149999999998,1430.345,"A/"
"PhonAlign",1430.345,1430.425,"A/"
"PhonAlign",1430.425,1430.485,"v"
"PhonAlign",1430.485,1430.675,"a~"
"PhonAlign",1430.675,1430.765,"t"
"PhonAlign",1430.765,1430.96,"#"
"PhonAlign",1430.96,1431.0,"s"
"PhonAlign",1431.0,1431.04,"2"
"PhonAlign",1431.04,1431.07,"R"
"PhonAlign",1431.07,1431.11,"e"
"PhonAlign",1431.11,1431.2,"k"
"PhonAlign",1431.2,1431.35,"O/"
"PhonAlign",1431.35,1431.38,"m"
"PhonAlign",1431.38,1431.42,"s"
"PhonAlign",1431.42,1438.265,"#"
"PhonAlign",1438.265,1438.355,"e"
"PhonAlign",1438.355,1438.4050000000002,"t"
"PhonAlign",1438.4050000000002,1438.4350000000002,"w"
"PhonAlign",1438.4350000000002,1438.485,"A/"
"PhonAlign",1438.485,1438.575,"*"
"PhonAlign",1438.575,1438.625,"*"
"PhonAlign",1438.625,1438.6950000000002,"*"
"PhonAlign",1438.6950000000002,1439.135,"fp"
"PhonAlign",1439.135,1439.305,"t"
"PhonAlign",1439.305,1439.365,"t"
"PhonAlign",1439.365,1439.475,"y"
"PhonAlign",1439.475,1439.565,"k"
"PhonAlign",1439.565,1439.595,"O~"
"PhonAlign",1439.595,1439.755,"t"
"PhonAlign",1439.755,1439.785,"A/"
"PhonAlign",1439.785,1439.875,"k"
"PhonAlign",1439.875,1439.985,"t"
"PhonAlign",1439.985,1440.045,"@"
"PhonAlign",1440.045,1440.1550000000002,"t"
"PhonAlign",1440.1550000000002,1440.1850000000002,"e"
"PhonAlign",1440.1850000000002,1440.235,"s"
"PhonAlign",1440.235,1440.295,"p"
"PhonAlign",1440.295,1440.345,"O/"
"PhonAlign",1440.345,1440.385,"n"
"PhonAlign",1440.385,1440.4350000000002,"s"
"PhonAlign",1440.4350000000002,1440.495,"O/"
"PhonAlign",1440.495,1440.535,"R"
"PhonAlign",1440.535,1440.585,"m"
"PhonAlign",1440.585,1440.6750000000002,"U~/"
"PhonAlign",1440.6750000000002,1440.725,"n"
"PhonAlign",1440.725,1440.855,"a~"
"PhonAlign",1440.855,1440.9250000000002,"O/"
"PhonAlign",1440.9250000000002,1441.045,"s"
"PhonAlign",1441.045,1441.2,"i"
"PhonAlign",1441.2,1446.88,"#"
"PhonAlign",1446.88,1446.96,"O/"
"PhonAlign",1446.96,1447.19,"k"
"PhonAlign",1447.19,1447.48,"E"
"PhonAlign",1447.48,1456.565,"#"
"PhonAlign",1456.565,1456.735,"O/"
"PhonAlign",1456.735,1456.885,"k"
"PhonAlign",1456.885,1457.255,"e"
"PhonAlign",1457.255,1458.65,"#"
"PhonAlign",1458.65,1458.8000000000002,"fp"
"PhonAlign",1458.8000000000002,1458.91,"p"
"PhonAlign",1458.91,1458.99,"u"
"PhonAlign",1458.99,1459.02,"R"
"PhonAlign",1459.02,1459.0500000000002,"R"
"PhonAlign",1459.0500000000002,1459.09,"2"
"PhonAlign",1459.09,1459.15,"k"
"PhonAlign",1459.15,1459.19,"R"
"PhonAlign",1459.19,1459.23,"y"
"PhonAlign",1459.23,1459.3100000000002,"t"
"PhonAlign",1459.3100000000002,1459.47,"e"
"PhonAlign",1459.47,1459.5,"l"
"PhonAlign",1459.5,1459.5300000000002,"e"
"PhonAlign",1459.5300000000002,1459.62,"Z"
"PhonAlign",1459.62,1459.7800000000002,"a~"
"PhonAlign",1459.7800000000002,1459.8300000000002,"v"
"PhonAlign",1459.8300000000002,1459.86,"u"
"PhonAlign",1459.86,1459.95,"p"
"PhonAlign",1459.95,1460.0500000000002,"a~"
"PhonAlign",1460.0500000000002,1460.15,"s"
"PhonAlign",1460.15,1460.18,"e"
"PhonAlign",1460.18,1460.2800000000002,"k"
"PhonAlign",1460.2800000000002,1460.3100000000002,"O~"
"PhonAlign",1460.3100000000002,1460.34,"b"
"PhonAlign",1460.34,1460.37,"j"
"PhonAlign",1460.37,1460.45,"U~/"
"PhonAlign",1460.45,1460.5,"d"
"PhonAlign",1460.5,1460.5500000000002,"t"
"PhonAlign",1460.5500000000002,1460.5800000000002,"a~"
"PhonAlign",1460.5800000000002,1460.76,"A/"
"PhonAlign",1460.76,1460.84,"v"
"PhonAlign",1460.84,1460.96,"a~"
"PhonAlign",1460.96,1461.045,"t"
"PhonAlign",1461.045,1462.45,"#"
"PhonAlign",1462.45,1462.53,"*"
"PhonAlign",1462.53,1462.6,"*"
"PhonAlign",1462.6,1462.65,"*"
"PhonAlign",1462.65,1462.7,"Z"
"PhonAlign",1462.7,1462.73,"k"
"PhonAlign",1462.73,1462.76,"R"
"PhonAlign",1462.76,1462.79,"w"
"PhonAlign",1462.79,1462.82,"A/"
"PhonAlign",1462.82,1462.85,"k"
"PhonAlign",1462.85,1462.9,"s"
"PhonAlign",1462.9,1462.95,"e"
"PhonAlign",1462.95,1463.03,"t"
"PhonAlign",1463.03,1463.06,"w"
"PhonAlign",1463.06,1463.09,"A/"
"PhonAlign",1463.09,1463.19,"k"
"PhonAlign",1463.19,1463.22,"i"
"PhonAlign",1463.22,1463.31,"t"
"PhonAlign",1463.31,1463.39,"a~"
"PhonAlign",1463.39,1463.5,"O/"
"PhonAlign",1463.5,1463.65,"k"
"PhonAlign",1463.65,1463.72,"y"
"PhonAlign",1463.72,1464.16,"p"
"PhonAlign",1464.16,1464.76,"@"
"PhonAlign",1464.76,1464.809063,"d"
"PhonAlign",1464.809063,1467.105,"#"
"PhonAlign",1467.105,1467.225,"w"
"PhonAlign",1467.225,1467.435,"E"
"PhonAlign",1467.435,1467.525,"m"
"PhonAlign",1467.525,1467.595,"e"
"PhonAlign",1467.595,1467.625,"d"
"PhonAlign",1467.625,1467.685,"y"
"PhonAlign",1467.685,1467.745,"k"
"PhonAlign",1467.745,1467.815,"u"
"PhonAlign",1467.815,1467.895,"p"
"PhonAlign",1467.895,1467.965,"u"
"PhonAlign",1467.965,1467.995,"R"
"PhonAlign",1467.995,1468.025,"R"
"PhonAlign",1468.025,1468.085,"2"
"PhonAlign",1468.085,1468.135,"k"
"PhonAlign",1468.135,1468.205,"R"
"PhonAlign",1468.205,1468.275,"y"
"PhonAlign",1468.275,1468.395,"t"
"PhonAlign",1468.395,1468.565,"e"
"PhonAlign",1468.565,1469.325,"fp"
"PhonAlign",1469.325,1469.365,"l"
"PhonAlign",1469.365,1469.405,"E"
"PhonAlign",1469.405,1469.565,"z"
"PhonAlign",1469.565,1469.645,"Z"
"PhonAlign",1469.645,1469.725,"a~"
"PhonAlign",1469.725,1469.765,"d"
"PhonAlign",1469.765,1469.815,"y"
"PhonAlign",1469.815,1469.925,"s"
"PhonAlign",1469.925,1470.005,"E"
"PhonAlign",1470.005,1470.035,"R"
"PhonAlign",1470.035,1470.085,"v"
"PhonAlign",1470.085,1470.155,"i"
"PhonAlign",1470.155,1470.355,"s"
"PhonAlign",1470.355,1470.395,"t"
"PhonAlign",1470.395,1470.495,"p"
"PhonAlign",1470.495,1470.555,"a~"
"PhonAlign",1470.555,1470.645,"s"
"PhonAlign",1470.645,1470.695,"k"
"PhonAlign",1470.695,1470.725,"O~"
"PhonAlign",1470.725,1470.755,"b"
"PhonAlign",1470.755,1470.785,"j"
"PhonAlign",1470.785,1470.835,"U~/"
"PhonAlign",1470.835,1470.865,"d"
"PhonAlign",1470.865,1470.905,"t"
"PhonAlign",1470.905,1470.945,"a~"
"PhonAlign",1470.945,1471.015,"A/"
"PhonAlign",1471.015,1471.045,"p"
"PhonAlign",1471.045,1471.105,"2"
"PhonAlign",1471.105,1471.135,"p"
"PhonAlign",1471.135,1471.165,"R"
"PhonAlign",1471.165,1471.265,"E"
"PhonAlign",1471.265,1479.05,"#"
"PhonAlign",1479.05,1479.1,"d"
"PhonAlign",1479.1,1479.14,"O~"
"PhonAlign",1479.14,1479.26,"d"
"PhonAlign",1479.26,1479.29,"2"
"PhonAlign",1479.29,1479.39,"s"
"PhonAlign",1479.39,1479.44,"2"
"PhonAlign",1479.44,1479.47,"m"
"PhonAlign",1479.47,1479.5,"E"
"PhonAlign",1479.5,1479.53,"n"
"PhonAlign",1479.53,1479.65,"A/"
"PhonAlign",1479.65,1479.68,"v"
"PhonAlign",1479.68,1479.79,"a~"
"PhonAlign",1479.79,1479.87,"t"
"PhonAlign",1479.87,1479.91,"y"
"PhonAlign",1479.91,1479.95,"p"
"PhonAlign",1479.95,1480.08,"a~"
"PhonAlign",1480.08,1480.15,"s"
"PhonAlign",1480.15,1485.695,"#"
"PhonAlign",1485.695,1485.7949999999998,"O/"
"PhonAlign",1485.7949999999998,1485.895,"k"
"PhonAlign",1485.895,1486.05,"e"
"PhonAlign",1486.05,1486.75,"#"
"PhonAlign",1486.75,1486.79,"d"
"PhonAlign",1486.79,1486.82,"O~"
"PhonAlign",1486.82,1486.95,"d"
"PhonAlign",1486.95,1487.01,"2"
"PhonAlign",1487.01,1487.08,"t"
"PhonAlign",1487.08,1487.14,"R"
"PhonAlign",1487.14,1487.17,"w"
"PhonAlign",1487.17,1487.2,"A/"
"PhonAlign",1487.2,1487.31,"s"
"PhonAlign",1487.31,1487.38,"2"
"PhonAlign",1487.38,1487.41,"m"
"PhonAlign",1487.41,1487.44,"E"
"PhonAlign",1487.44,1487.47,"n"
"PhonAlign",1487.47,1487.5,"A/"
"PhonAlign",1487.5,1487.67,"v"
"PhonAlign",1487.67,1487.705,"a~"
"PhonAlign",1487.705,1492.8,"#"
"PhonAlign",1492.8,1492.9,"d"
"PhonAlign",1492.9,1492.96,"A/"
"PhonAlign",1492.96,1493.15,"k"
"PhonAlign",1493.15,1493.18,"O/"
"PhonAlign",1493.18,1493.21,"R"
"PhonAlign",1493.21,1493.59,"#"
"PhonAlign",1493.59,1494.35,"p"
"PhonAlign",1494.35,1494.41,"u"
"PhonAlign",1494.41,1494.44,"R"
"PhonAlign",1494.44,1494.47,"l"
"PhonAlign",1494.47,1494.58,"U~/"
"PhonAlign",1494.58,1494.63,"p"
"PhonAlign",1494.63,1494.69,"R"
"PhonAlign",1494.69,1494.76,"E"
"PhonAlign",1494.76,1494.85,"s"
"PhonAlign",1494.85,1494.88,"j"
"PhonAlign",1494.88,1494.94,"O~"
"PhonAlign",1494.94,1494.99,"d"
"PhonAlign",1494.99,1495.07,"e"
"PhonAlign",1495.07,1495.1699999999998,"f"
"PhonAlign",1495.1699999999998,1495.2,"l"
"PhonAlign",1495.2,1495.23,"i"
"PhonAlign",1495.23,1495.45,"E"
"PhonAlign",1495.45,1495.48,"R"
"PhonAlign",1495.48,1495.57,"E"
"PhonAlign",1495.57,1495.69,"t"
"PhonAlign",1495.69,1495.79,"u"
"PhonAlign",1495.79,1495.82,"v"
"PhonAlign",1495.82,1495.85,"u"
"PhonAlign",1495.85,1495.91,"p"
"PhonAlign",1495.91,1496.0,"a~"
"PhonAlign",1496.0,1496.1,"s"
"PhonAlign",1496.1,1496.1699999999998,"e"
"PhonAlign",1496.1699999999998,1496.2,"z"
"PhonAlign",1496.2,1496.27,"k"
"PhonAlign",1496.27,1496.34,"@"
"PhonAlign",1496.34,1496.4199999999998,"s"
"PhonAlign",1496.4199999999998,1496.47,"A/"
"PhonAlign",1496.47,1496.52,"p"
"PhonAlign",1496.52,1496.57,"R"
"PhonAlign",1496.57,1496.61,"a~"
"PhonAlign",1496.61,1496.64,"d"
"PhonAlign",1496.64,1496.6699999999998,"R"
"PhonAlign",1496.6699999999998,1496.73,"A/"
"PhonAlign",1496.73,1496.82,"k"
"PhonAlign",1496.82,1496.86,"O~"
"PhonAlign",1496.86,1496.89,"b"
"PhonAlign",1496.89,1496.9199999999998,"j"
"PhonAlign",1496.9199999999998,1496.97,"U~/"
"PhonAlign",1496.97,1497.02,"d"
"PhonAlign",1497.02,1497.05,"t"
"PhonAlign",1497.05,1497.09,"a~"
"PhonAlign",1497.09,1497.16,"A/"
"PhonAlign",1497.16,1497.19,"p"
"PhonAlign",1497.19,1497.27,"2"
"PhonAlign",1497.27,1497.32,"p"
"PhonAlign",1497.32,1497.39,"R"
"PhonAlign",1497.39,1497.57,"E"
"PhonAlign",1497.57,1512.015,"#"
"PhonAlign",1512.015,1512.1750000000002,"O/"
"PhonAlign",1512.1750000000002,1512.285,"k"
"PhonAlign",1512.285,1512.555,"E"
"PhonAlign",1512.555,1512.835,"#"
"PhonAlign",1512.835,1512.875,"d"
"PhonAlign",1512.875,1512.9550000000002,"O~"
"PhonAlign",1512.9550000000002,1513.115,"s"
"PhonAlign",1513.115,1513.1450000000002,"i"
"PhonAlign",1513.1450000000002,1513.245,"s"
"PhonAlign",1513.245,1513.275,"2"
"PhonAlign",1513.275,1513.305,"m"
"PhonAlign",1513.305,1513.355,"E"
"PhonAlign",1513.355,1513.4350000000002,"n"
"PhonAlign",1513.4350000000002,1513.505,"A/"
"PhonAlign",1513.505,1513.6550000000002,"v"
"PhonAlign",1513.6550000000002,1513.695,"a~"
"PhonAlign",1513.695,1522.435,"#"
"PhonAlign",1522.435,1522.615,"O/"
"PhonAlign",1522.615,1522.745,"k"
"PhonAlign",1522.745,1523.03,"e"
"PhonAlign",1523.03,1526.3,"#"
"PhonAlign",1526.3,1526.34,"f"
"PhonAlign",1526.34,1526.41,"O/"
"PhonAlign",1526.41,1526.44,"R"
"PhonAlign",1526.44,1526.48,"b"
"PhonAlign",1526.48,1526.57,"j"
"PhonAlign",1526.57,1526.735,"U~/"
"PhonAlign",1526.735,1528.48,"#"
"PhonAlign",1528.48,1529.85,"fp"
"PhonAlign",1529.85,1533.045,"#"
"PhonAlign",1533.045,1533.085,"O/"
"PhonAlign",1533.085,1533.115,"k"
"PhonAlign",1533.115,1533.1750000000002,"e"
"PhonAlign",1533.1750000000002,1533.295,"e"
"PhonAlign",1533.295,1533.365,"t"
"PhonAlign",1533.365,1533.405,"y"
"PhonAlign",1533.405,1533.4350000000002,"p"
"PhonAlign",1533.4350000000002,1533.505,"a~"
"PhonAlign",1533.505,1533.535,"s"
"PhonAlign",1533.535,1533.565,"k"
"PhonAlign",1533.565,1533.605,"s"
"PhonAlign",1533.605,1533.665,"A/"
"PhonAlign",1533.665,1533.735,"t"
"PhonAlign",1533.735,1533.765,"p"
"PhonAlign",1533.765,1533.805,"R"
"PhonAlign",1533.805,1533.845,"a~"
"PhonAlign",1533.845,1533.875,"d"
"PhonAlign",1533.875,1533.905,"R"
