"TokensAlign",846.635,846.935,"encore"
"TokensAlign",846.935,847.045,"que"
"TokensAlign",847.045,847.365,"peut-être"
"TokensAlign",847.365,847.645,"c'est"
"TokensAlign",847.645,847.8449999999999,"à"
"TokensAlign",847.8449999999999,848.0749999999999,"nous"
"TokensAlign",848.0749999999999,848.525,"de"
"TokensAlign",848.525,849.37,"#"
"TokensAlign",849.37,849.75,"euh"
"TokensAlign",849.75,849.85,"et"
"TokensAlign",849.85,850.09,"puis"
"TokensAlign",850.09,850.16,"il_y"
"TokensAlign",850.16,850.19,"a"
"TokensAlign",850.19,850.3,"des"
"TokensAlign",850.3,850.88,"documentaires"
"TokensAlign",850.88,850.91,"je"
"TokensAlign",850.91,851.2,"pense"
"TokensAlign",851.2,851.41,"aussi"
"TokensAlign",851.41,851.66,"axés"
"TokensAlign",851.66,852.08,"sur"
"TokensAlign",852.08,852.35,"euh"
"TokensAlign",852.35,852.49,"la"
"TokensAlign",852.49,853.0,"jeunesse"
"TokensAlign",853.0,853.04,"il_y"
"TokensAlign",853.04,853.07,"a"
"TokensAlign",853.07,853.55,"peut-être"
"TokensAlign",853.55,853.92,"des"
"TokensAlign",853.92,853.99,"des"
"TokensAlign",853.99,854.16,"choses"
"TokensAlign",854.16,854.19,"qui"
"TokensAlign",854.19,854.42,"sont"
"TokensAlign",854.42,854.68,"bien"
"TokensAlign",854.68,854.99,"faits"
"TokensAlign",854.99,855.3100000000001,"euh"
"TokensAlign",855.3100000000001,855.42,"des"
"TokensAlign",855.42,855.59,"bien"
"TokensAlign",855.59,855.79,"faites"
"TokensAlign",855.79,855.82,"euh"
"TokensAlign",855.82,856.0,"pour"
"TokensAlign",856.0,856.18,"les"
"TokensAlign",856.18,856.34,"pour"
"TokensAlign",856.34,856.4,"les"
"TokensAlign",856.4,856.745,"jeunes"
"TokensAlign",856.745,857.49,"#"
"TokensAlign",857.49,857.65,"euh"
"TokensAlign",857.65,857.86,"donc"
"TokensAlign",857.86,858.4,"c'est"
"TokensAlign",858.4,858.79,"euh"
"TokensAlign",858.79,858.9300000000001,"c'est"
"TokensAlign",858.9300000000001,858.99,"une"
"TokensAlign",858.99,859.4,"pédagogie"
"TokensAlign",859.4,859.49,"qui"
"TokensAlign",859.49,859.6,"peut"
"TokensAlign",859.6,860.05,"exister"
"TokensAlign",860.05,860.22,"pour"
"TokensAlign",860.22,860.39,"tous_les"
"TokensAlign",860.39,860.8,"publics"
"TokensAlign",860.8,860.9300000000001,"mais"
"TokensAlign",860.9300000000001,861.04,"oui"
"TokensAlign",861.04,861.15,"tu"
"TokensAlign",861.15,861.25,"as"
"TokensAlign",861.25,861.53,"raison"
"TokensAlign",861.53,861.77,"en_tout_cas"
"TokensAlign",861.77,861.9300000000001,"de"
"TokensAlign",861.9300000000001,862.22,"s-"
"TokensAlign",862.22,862.4,"de"
"TokensAlign",862.4,862.8,"souligner"
"TokensAlign",862.8,863.2,"ça"
"TokensAlign",863.2,864.2,"#"
"TokensAlign",864.2,865.320445,"euh"
"TokensAlign",865.320445,865.615,"#"
"TokensAlign",865.615,865.795,"très"
"TokensAlign",865.795,866.14,"bien"
"TokensAlign",866.14,866.645,"#"
"TokensAlign",866.645,866.745,"est-ce"
"TokensAlign",866.745,866.785,"que"
"TokensAlign",866.785,866.895,"tu"
"TokensAlign",866.895,866.985,"as"
"TokensAlign",866.985,867.275,"quelque_chose"
"TokensAlign",867.275,867.335,"à"
"TokensAlign",867.335,867.605,"ajouter"
"TokensAlign",867.605,867.895,"sur_ce"
"TokensAlign",867.895,868.355,"sujet"
"TokensAlign",868.355,868.4449999999999,"ou"
"TokensAlign",868.4449999999999,868.895,"est-ce_que"
"TokensAlign",868.895,869.235,"SPEAKER_2"
"TokensAlign",869.235,869.365,"tu"
"TokensAlign",869.365,869.845,"veux"
"TokensAlign",869.845,870.165,"réagir"
"TokensAlign",870.165,870.68,"là-dessus"
"TokensAlign",870.68,876.85,"#"
"TokensAlign",876.85,876.96,"très"
"TokensAlign",876.96,877.23,"bien"
"TokensAlign",877.23,880.045,"#"
"TokensAlign",880.045,880.175,"très"
"TokensAlign",880.175,880.34,"bien"
"TokensAlign",880.34,881.01,"#"
"TokensAlign",881.01,881.5,"est-ce_que"
"TokensAlign",881.5,882.04,"ben"
"TokensAlign",882.04,882.0699999999999,"+"
"TokensAlign",882.0699999999999,882.34,"SPEAKER_2"
"TokensAlign",882.34,882.56,"est-ce"
"TokensAlign",882.56,882.67,"tu"
"TokensAlign",882.67,882.8,"veux"
"TokensAlign",882.8,883.09,"nous"
"TokensAlign",883.09,883.39,"parler"
"TokensAlign",883.39,883.51,"de"
"TokensAlign",883.51,883.66,"ton"
"TokensAlign",883.66,883.92,"deuxième"
"TokensAlign",883.92,884.29,"thème"
"TokensAlign",884.29,886.74,"#"
"TokensAlign",886.74,887.110313,"oui"
"TokensAlign",887.110313,905.771628,"#"
"TokensAlign",905.771628,905.961628,"mh"
"TokensAlign",905.961628,906.171527,"mh"
"TokensAlign",906.171527,922.68,"#"
"TokensAlign",922.68,923.0,"oui"
"TokensAlign",923.0,923.94,"#"
"TokensAlign",923.94,924.23,"oui"
"TokensAlign",924.23,924.26,"l'"
"TokensAlign",924.26,924.78,"évasion"
"TokensAlign",924.78,924.81,"le"
"TokensAlign",924.81,925.41,"rêve"
"TokensAlign",925.41,925.515,"oui"
"TokensAlign",925.515,928.375,"#"
"TokensAlign",928.375,928.585,"oui"
"TokensAlign",928.585,928.845,"oui"
"TokensAlign",928.845,929.13,"#"
"TokensAlign",929.13,929.32,"très"
"TokensAlign",929.32,929.48,"bien"
"TokensAlign",929.48,931.065,"#"
"TokensAlign",931.065,931.424062,"oui"
"TokensAlign",931.424062,932.895,"#"
"TokensAlign",932.895,932.965,"c'est"
"TokensAlign",932.965,933.245,"vrai"
"TokensAlign",933.245,933.6,"#"
"TokensAlign",933.6,933.71,"tu"
"TokensAlign",933.71,933.96,"as"
"TokensAlign",933.96,934.24,"tu"
"TokensAlign",934.24,934.45,"as"
"TokensAlign",934.45,934.675,"hum"
"TokensAlign",934.675,935.3,"#"
"TokensAlign",935.3,935.35,"tu"
"TokensAlign",935.35,935.4,"as"
"TokensAlign",935.4,935.81,"des"
"TokensAlign",935.81,936.07,"idées"
"TokensAlign",936.07,936.27,"sur"
"TokensAlign",936.27,936.58,"de"
"TokensAlign",936.58,936.86,"enfin"
"TokensAlign",936.86,936.98,"#"
"TokensAlign",936.98,937.04,"il_y"
"TokensAlign",937.04,937.08,"a"
"TokensAlign",937.08,937.18,"des"
"TokensAlign",937.18,937.45,"choses"
"TokensAlign",937.45,937.53,"qui"
"TokensAlign",937.53,937.67,"te"
"TokensAlign",937.67,937.89,"viennent"
"TokensAlign",937.89,937.96,"des"
"TokensAlign",937.96,938.35,"films"
"TokensAlign",938.35,938.38,"d'"
"TokensAlign",938.38,938.68,"aventure"
"TokensAlign",938.68,938.8,"qui"
"TokensAlign",938.8,938.99,"auraient"
"TokensAlign",938.99,939.705,"marqué"
"TokensAlign",939.705,939.855,"#"
"TokensAlign",939.855,939.895,"qui"
"TokensAlign",939.895,939.985,"auraient"
"TokensAlign",939.985,940.255,"marqué"
"TokensAlign",940.255,940.315,"une"
"TokensAlign",940.315,941.14,"génération"
"TokensAlign",941.14,941.62,"#"
"TokensAlign",941.62,942.12,"euh"
"TokensAlign",942.12,942.17,"qui"
"TokensAlign",942.17,942.51,"sont"
"TokensAlign",942.51,942.71,"qui"
"TokensAlign",942.71,942.92,"seraient"
"TokensAlign",942.92,943.28,"ancrés"
"TokensAlign",943.28,943.41,"dans"
"TokensAlign",943.41,943.5,"les"
"TokensAlign",943.5,944.0,"mémoires"
"TokensAlign",944.0,944.6,"justement"
"TokensAlign",944.6,944.63,"ou"
"TokensAlign",944.63,945.62,"euh"
"TokensAlign",945.62,945.65,"ou"
"TokensAlign",945.65,945.68,"ou"
"TokensAlign",945.68,946.04,"toi"
"TokensAlign",946.04,946.38,"SPEAKER_0"
"TokensAlign",946.38,946.49,"si"
"TokensAlign",946.49,946.59,"tu"
"TokensAlign",946.59,946.8,"penses"
"TokensAlign",946.8,946.83,"à"
"TokensAlign",946.83,947.365,"quelque_chose"
"TokensAlign",947.365,956.585,"#"
"TokensAlign",956.585,956.845,"eh"
"TokensAlign",956.845,957.074062,"oui"
"TokensAlign",957.074062,967.0,"#"
"TokensAlign",967.0,967.11,"c'est"
"TokensAlign",967.11,967.435,"vrai"
"TokensAlign",967.435,968.18,"#"
"TokensAlign",968.18,968.25,"c'est"
"TokensAlign",968.25,968.42,"vrai"
"TokensAlign",968.42,968.734687,"donc"
"TokensAlign",968.734687,972.28,"#"
"TokensAlign",972.28,972.69,"c'est"
"TokensAlign",972.69,974.18,"#"
"TokensAlign",974.18,974.35,"est-ce"
"TokensAlign",974.35,974.46,"que"
"TokensAlign",974.46,974.66,"tu"
"TokensAlign",974.66,974.94,"crois"
"TokensAlign",974.94,975.44,"justement"
"TokensAlign",975.44,975.62,"que"
"TokensAlign",975.62,975.76,"dans"
"TokensAlign",975.76,975.93,"ce"
"TokensAlign",975.93,976.28,"sujet"
"TokensAlign",976.28,976.31,"de"
"TokensAlign",976.31,976.37,"l'"
"TokensAlign",976.37,976.86,"aventure"
"TokensAlign",976.86,976.97,"il_y"
"TokensAlign",976.97,977.11,"aurait"
"TokensAlign",977.11,977.28,"des"
"TokensAlign",977.28,977.64,"acteurs"
"TokensAlign",977.64,977.73,"qui"
"TokensAlign",977.73,977.93,"seraient"
"TokensAlign",977.93,978.135,"encore"
"TokensAlign",978.135,978.83,"#"
"TokensAlign",978.83,979.03,"encore"
"TokensAlign",979.03,979.29,"plus"
"TokensAlign",979.29,979.4,"que"
"TokensAlign",979.4,979.59,"pour"
"TokensAlign",979.59,979.69,"la"
"TokensAlign",979.69,980.05,"romance"
"TokensAlign",980.05,980.48,"#"
"TokensAlign",980.48,980.82,"clairement"
"TokensAlign",980.82,981.33,"associés"
"TokensAlign",981.33,981.36,"à"
"TokensAlign",981.36,981.53,"ce"
"TokensAlign",981.53,981.82,"+"
"TokensAlign",981.82,981.89,"à"
"TokensAlign",981.89,982.22,"ce"
"TokensAlign",982.22,982.71,"+"
"TokensAlign",982.71,982.78,"à"
"TokensAlign",982.78,982.96,"ce"
"TokensAlign",982.96,983.08,"s-"
"TokensAlign",983.08,983.26,"parce_que"
"TokensAlign",983.26,983.37,"là"
"TokensAlign",983.37,983.5,"tu"
"TokensAlign",983.5,983.6,"me"
"TokensAlign",983.6,983.78,"parles"
"TokensAlign",983.78,983.84,"de"
"TokensAlign",983.84,984.25,"belmondo"
"TokensAlign",984.25,984.28,"et"
"TokensAlign",984.28,984.42,"c'est"
"TokensAlign",984.42,984.57,"vrai"
"TokensAlign",984.57,984.945,"que"
"TokensAlign",984.945,985.58,"#"
"TokensAlign",985.58,985.77,"enfin"
"TokensAlign",985.77,985.89,"là"
"TokensAlign",985.89,986.15,"c'est"
"TokensAlign",986.15,986.38,"c'est"
"TokensAlign",986.38,986.65,"super"
"TokensAlign",986.65,987.33,"emblématique"
"TokensAlign",987.33,987.52,"là"
"TokensAlign",987.52,988.355,"#"
"TokensAlign",988.355,988.465,"et"
"TokensAlign",988.465,988.66,"oui"
"TokensAlign",988.66,989.285,"#"
"TokensAlign",989.285,989.345,"euh"
"TokensAlign",989.345,989.405,"c'est"
"TokensAlign",989.405,989.515,"vrai"
"TokensAlign",989.515,989.575,"que"
"TokensAlign",989.575,989.615,"j'"
"TokensAlign",989.615,989.675,"ai"
"TokensAlign",989.675,989.705,"l'"
"TokensAlign",989.705,989.995,"impression"
"TokensAlign",989.995,990.155,"enfin"
"TokensAlign",990.155,990.305,"moi"
"TokensAlign",990.305,990.365,"j'"
"TokensAlign",990.365,990.395,"ai"
"TokensAlign",990.395,990.425,"l'"
"TokensAlign",990.425,990.865,"impression"
"TokensAlign",990.865,991.125,"peut-être"
"TokensAlign",991.125,991.325,"parce_que"
"TokensAlign",991.325,991.365,"je"
"TokensAlign",991.365,991.535,"connais"
"TokensAlign",991.535,991.645,"pas"
"TokensAlign",991.645,991.755,"bien"
"TokensAlign",991.755,991.825,"la"
"TokensAlign",991.825,992.225,"romance"
"TokensAlign",992.225,992.515,"en_fait"
"TokensAlign",992.515,992.555,"+"
"TokensAlign",992.555,993.245,"mais"
"TokensAlign",993.245,993.75,"que"
"TokensAlign",993.75,993.955,"#"
"TokensAlign",993.955,994.165,"cn"
"TokensAlign",994.165,994.375,"a"
"TokensAlign",994.375,994.645,"que"
"TokensAlign",994.645,994.795,"c'est"
"TokensAlign",994.795,994.985,"encore"
"TokensAlign",994.985,995.145,"plus"
"TokensAlign",995.145,995.525,"marquant"
"TokensAlign",995.525,995.985,"les"
"TokensAlign",995.985,996.185,"les"
"TokensAlign",996.185,996.455,"acteurs"
"TokensAlign",996.455,996.585,"qui"
"TokensAlign",996.585,996.645,"on"
"TokensAlign",996.645,997.015,"fait"
"TokensAlign",997.015,997.045,"de"
"TokensAlign",997.045,997.095,"l'"
"TokensAlign",997.095,997.74,"aventure"
"TokensAlign",997.74,998.575,"#"
"TokensAlign",998.575,998.785,"euh"
"TokensAlign",998.785,998.995,"mais"
"TokensAlign",998.995,999.275,"peut-être"
"TokensAlign",999.275,999.475,"après_que"
"TokensAlign",999.475,999.595,"c'est"
"TokensAlign",999.595,999.835,"aussi"
"TokensAlign",999.835,999.895,"une"
"TokensAlign",999.895,1000.215,"question"
"TokensAlign",1000.215,1000.375,"de"
"TokensAlign",1000.375,1000.435,"#"
"TokensAlign",1000.435,1000.725,"de"
"TokensAlign",1000.725,1000.835,"goût"
"TokensAlign",1000.835,1001.375,"personnel"
"TokensAlign",1001.375,1001.415,"et"
"TokensAlign",1001.415,1001.555,"que"
"TokensAlign",1001.555,1002.365,"euh"
"TokensAlign",1002.365,1002.395,"+"
"TokensAlign",1002.395,1002.765,"quelqu'un"
"TokensAlign",1002.765,1002.925,"qui"
"TokensAlign",1002.925,1003.225,"serait"
"TokensAlign",1003.225,1003.375,"qui"
"TokensAlign",1003.375,1003.7,"regarderait"
"TokensAlign",1003.7,1003.77,"#"
"TokensAlign",1003.77,1003.81,"que"
"TokensAlign",1003.81,1003.91,"des"
"TokensAlign",1003.91,1004.36,"romances"
"TokensAlign",1004.36,1004.46,"me"
"TokensAlign",1004.46,1004.73,"dirait"
"TokensAlign",1004.73,1004.8,"le"
"TokensAlign",1004.8,1005.12,"contraire"
"TokensAlign",1005.12,1005.18,"en"
"TokensAlign",1005.18,1005.35,"disant"
"TokensAlign",1005.35,1005.46,"ben"
"TokensAlign",1005.46,1005.72,"non"
"TokensAlign",1005.72,1005.83,"moi"
"TokensAlign",1005.83,1005.94,"j'"
"TokensAlign",1005.94,1006.13,"ai"
"TokensAlign",1006.13,1006.53,"telle"
"TokensAlign",1006.53,1006.85,"actrice"
"TokensAlign",1006.85,1007.0,"tel"
"TokensAlign",1007.0,1007.37,"acteur"
"TokensAlign",1007.37,1007.63,"hein"
"TokensAlign",1007.63,1015.845,"#"
"TokensAlign",1015.845,1015.995,"et"
"TokensAlign",1015.995,1016.175,"oui"
"TokensAlign",1016.175,1016.475,"+"
"TokensAlign",1016.475,1016.695,"et_bien"
"TokensAlign",1016.695,1017.07,"sûr"
"TokensAlign",1017.07,1018.7,"#"
"TokensAlign",1018.7,1018.85,"et"
"TokensAlign",1018.85,1019.0,"ben"
"TokensAlign",1019.0,1019.21,"oui"
"TokensAlign",1019.21,1019.43,"dans"
"TokensAlign",1019.43,1019.5,"un"
"TokensAlign",1019.5,1019.69,"tout"
"TokensAlign",1019.69,1019.91,"autre"
"TokensAlign",1019.91,1020.25,"euh"
"TokensAlign",1020.25,1020.4,"et"
"TokensAlign",1020.4,1020.56,"oui"
"TokensAlign",1020.56,1020.62,"et"
"TokensAlign",1020.62,1020.96,"puis"
"TokensAlign",1020.96,1021.33,"harrison"
"TokensAlign",1021.33,1021.88,"ford"
"TokensAlign",1021.88,1022.27,"euh"
"TokensAlign",1022.27,1022.42,"dans"
"TokensAlign",1022.42,1022.79,"son"
"TokensAlign",1022.79,1023.06,"oui"
"TokensAlign",1023.06,1023.17,"oui"
"TokensAlign",1023.17,1023.34,"oui"
"TokensAlign",1023.34,1023.43,"non"
"TokensAlign",1023.43,1023.58,"c'est"
"TokensAlign",1023.58,1023.78,"vrai"
"TokensAlign",1023.78,1023.905,"hein"
"TokensAlign",1023.905,1037.656465,"#"
"TokensAlign",1037.656465,1038.31,"tout_à_fait"
"TokensAlign",1038.31,1039.05,"#"
"TokensAlign",1039.05,1039.32,"oui"
"TokensAlign",1039.32,1039.635,"#"
"TokensAlign",1039.635,1039.725,"et"
"TokensAlign",1039.725,1039.945,"qui"
"TokensAlign",1039.945,1040.065,"est"
"TokensAlign",1040.065,1040.255,"euh"
"TokensAlign",1040.255,1040.385,"à"
"TokensAlign",1040.385,1040.485,"peu"
"TokensAlign",1040.485,1040.665,"près"
"TokensAlign",1040.665,1041.245,"indémodable"
"TokensAlign",1041.245,1041.655,"aussi"
"TokensAlign",1041.655,1041.995,"c'est"
"TokensAlign",1041.995,1042.71,"euh"
"TokensAlign",1042.71,1043.541319,"#"
"TokensAlign",1043.541319,1043.671319,"c'est"
"TokensAlign",1043.671319,1044.111319,"chaque"
"TokensAlign",1044.111319,1044.6313189999998,"euh"
"TokensAlign",1044.6313189999998,1045.231319,"finalement"
"TokensAlign",1045.231319,1045.361319,"ça"
"TokensAlign",1045.361319,1045.491319,"s'"
"TokensAlign",1045.491319,1045.841319,"adapte"
"TokensAlign",1045.841319,1045.871319,"à"
"TokensAlign",1045.871319,1046.051319,"chaque"
"TokensAlign",1046.051319,1046.56,"fois"
"TokensAlign",1046.56,1047.215,"#"
"TokensAlign",1047.215,1047.385,"à"
"TokensAlign",1047.385,1047.755,"la"
"TokensAlign",1047.755,1047.8149999999998,"à"
"TokensAlign",1047.8149999999998,1047.845,"l'"
"TokensAlign",1047.845,1048.485,"époque"
"TokensAlign",1048.485,1048.845,"euh"
"TokensAlign",1048.845,1049.5,"#"
"TokensAlign",1049.5,1049.6,"au"
"TokensAlign",1049.6,1049.96,"thème"
"TokensAlign",1049.96,1050.34,"euh"
"TokensAlign",1050.34,1050.43,"au"
"TokensAlign",1050.43,1050.64,"thème"
"TokensAlign",1050.64,1050.79,"du"
"TokensAlign",1050.79,1051.285,"moment"
"TokensAlign",1051.285,1053.24,"#"
"TokensAlign",1053.24,1053.65,"bien"
"TokensAlign",1053.65,1054.535,"#"
"TokensAlign",1054.535,1054.915,"alors"
"TokensAlign",1054.915,1055.245,"#"
"TokensAlign",1055.245,1055.375,"moi"
"TokensAlign",1055.375,1055.435,"je"
"TokensAlign",1055.435,1055.5549999999998,"vois"
"TokensAlign",1055.5549999999998,1055.915,"que"
"TokensAlign",1055.915,1056.035,"il"
"TokensAlign",1056.035,1056.225,"nous"
"TokensAlign",1056.225,1056.755,"reste"
"TokensAlign",1056.755,1056.8649999999998,"deux"
"TokensAlign",1056.8649999999998,1057.0649999999998,"trois"
"TokensAlign",1057.0649999999998,1057.3049999999998,"petites"
"TokensAlign",1057.3049999999998,1057.887562,"minutes"
"TokensAlign",1057.887562,1058.65,"#"
"TokensAlign",1058.65,1058.77,"est-ce"
"TokensAlign",1058.77,1058.85,"que"
"TokensAlign",1058.85,1058.96,"tu"
"TokensAlign",1058.96,1059.02,"as"
"TokensAlign",1059.02,1059.34,"quelque_chose"
"TokensAlign",1059.34,1059.4,"à"
"TokensAlign",1059.4,1059.69,"ajouter"
"TokensAlign",1059.69,1060.02,"sur_ce"
"TokensAlign",1060.02,1060.41,"sujet"
"TokensAlign",1060.41,1064.74,"#"
"TokensAlign",1064.74,1064.93,"ou"
"TokensAlign",1064.93,1065.3,"est-ce_que"
"TokensAlign",1065.3,1065.64,"SPEAKER_0"
"TokensAlign",1065.64,1065.76,"tu"
"TokensAlign",1065.76,1065.88,"veux"
"TokensAlign",1065.88,1066.812188,"réagir"
"TokensAlign",1066.812188,1068.405,"#"
"TokensAlign",1068.405,1068.545,"moi"
"TokensAlign",1068.545,1068.655,"j'"
"TokensAlign",1068.655,1068.715,"ai"
"TokensAlign",1068.715,1069.015,"après"
"TokensAlign",1069.015,1069.185,"moi"
"TokensAlign",1069.185,1069.385,"s'il"
"TokensAlign",1069.385,1069.435,"me"
"TokensAlign",1069.435,1069.615,"reste"
"TokensAlign",1069.615,1069.655,"un"
"TokensAlign",1069.655,1069.795,"peu"
"TokensAlign",1069.795,1069.835,"de"
"TokensAlign",1069.835,1069.955,"temps"
"TokensAlign",1069.955,1070.005,"je"
"TokensAlign",1070.005,1070.135,"pourrais"
"TokensAlign",1070.135,1070.345,"parler"
"TokensAlign",1070.345,1070.405,"un"
"TokensAlign",1070.405,1070.525,"peu"
"TokensAlign",1070.525,1070.615,"du"
"TokensAlign",1070.615,1070.865,"sujet"
"TokensAlign",1070.865,1071.275,"historique"
"TokensAlign",1071.275,1071.335,"hein"
"TokensAlign",1071.335,1071.585,"mais"
"TokensAlign",1071.585,1071.755,"euh"
"TokensAlign",1071.755,1072.335,"voilà"
"TokensAlign",1072.335,1072.455,"ne"
"TokensAlign",1072.455,1072.545,"vous"
"TokensAlign",1072.545,1072.815,"privez"
"TokensAlign",1072.815,1072.985,"pas"
"TokensAlign",1072.985,1073.025,"d'"
"TokensAlign",1073.025,1073.325,"ajouter"
"TokensAlign",1073.325,1073.425,"ce"
"TokensAlign",1073.425,1073.535,"que"
"TokensAlign",1073.535,1073.745,"vous"
"TokensAlign",1073.745,1073.865,"avez"
"TokensAlign",1073.865,1074.065,"envie"
"TokensAlign",1074.065,1074.375,"de"
"TokensAlign",1074.375,1075.01,"#"
"TokensAlign",1075.01,1075.2,"de"
"TokensAlign",1075.2,1075.335,"dire"
"TokensAlign",1075.335,1082.30099,"#"
"TokensAlign",1082.30099,1082.740979,"oui"
"TokensAlign",1082.740979,1087.122536,"#"
"TokensAlign",1087.122536,1087.745854,"oui"
"TokensAlign",1087.745854,1094.745,"#"
"TokensAlign",1094.745,1094.8149999999998,"c'est"
"TokensAlign",1094.8149999999998,1095.09,"vrai"
"TokensAlign",1095.09,1095.74,"#"
"TokensAlign",1095.74,1095.91,"très"
"TokensAlign",1095.91,1096.18,"bien"
"TokensAlign",1096.18,1096.33,"ben"
"TokensAlign",1096.33,1096.42,"je"
"TokensAlign",1096.42,1096.57,"te"
"TokensAlign",1096.57,1097.13,"remercie"
"TokensAlign",1097.13,1097.73,"#"
"TokensAlign",1097.73,1098.675,"euh"
"TokensAlign",1098.675,1098.765,"#"
"TokensAlign",1098.765,1098.9550000000002,"moi"
"TokensAlign",1098.9550000000002,1099.045,"j'"
"TokensAlign",1099.045,1099.2050000000002,"avais"
"TokensAlign",1099.2050000000002,1099.6550000000002,"pensé"
"TokensAlign",1099.6550000000002,1100.21,"aussi"
"TokensAlign",1100.21,1101.16,"#"
"TokensAlign",1101.16,1101.36,"en"
"TokensAlign",1101.36,1101.8100000000002,"plus"
"TokensAlign",1101.8100000000002,1101.84,"du"
"TokensAlign",1101.84,1102.22,"cinéma"
"TokensAlign",1102.22,1102.28,"d'"
"TokensAlign",1102.28,1102.755,"horreur"
"TokensAlign",1102.755,1102.99,"#"
"TokensAlign",1102.99,1103.99,"euh"
"TokensAlign",1103.99,1104.64,"#"
"TokensAlign",1104.64,1104.94,"aux"
"TokensAlign",1104.94,1105.39,"films"
"TokensAlign",1105.39,1106.067545,"historiques"
"TokensAlign",1106.067545,1107.315,"#"
"TokensAlign",1107.315,1107.725,"euh"
"TokensAlign",1107.725,1108.025,"mh"
"TokensAlign",1108.025,1108.085,"en"
"TokensAlign",1108.085,1108.165,"en"
"TokensAlign",1108.165,1108.555,"plus"
